# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_1
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
172,2.05745205945365
173,2.0483584923112
174,2.05297446875713
175,2.05522790260849
176,2.03460583302593
177,2.05484901559935
178,2.06665741365839
179,2.10012714484493
180,2.12194395800683
181,2.10333954163713
182,2.10218001933671
183,2.09837468046661
184,2.10204587993039
185,2.08273806404187
186,2.10173795508453
187,2.09738862313534
188,2.09431169636801
189,2.11853235712682
190,2.11363926222061
191,2.13246028806139
192,2.15511538430252
193,2.15124311054655
194,2.15750752503408
195,2.13015854772317
196,2.11210218782769
197,2.14523639751115
198,2.14907214341158
199,2.14609281515708
200,2.12490747363714
201,2.13626651349813
202,2.15696114865799
203,2.15403178612438
204,2.15840612015816
205,2.14818052731265
206,2.14472337395332
207,2.14051704742863
208,2.10042493824989
209,2.09555964998425
210,2.12147956909035
211,2.11759987662537
212,2.10587442683413
213,2.11423260788846
214,2.11053677921456
215,2.09692029993226
216,2.10852871210434
217,2.1008818656444
218,2.1039880251698
219,2.09132613335868
220,2.09004029654594
221,2.0980569952024
222,2.10172919383928
223,2.08467868851833
224,2.10972467471007
225,2.09341553854298
226,2.10987869783031
227,2.1157682363426
228,2.11741704109548
229,2.14956876288603
230,2.17950428298823
231,2.13271044019416
232,2.13468464105664
233,2.13393555134062
234,2.13572148694998
235,2.14048843153572
236,2.12536529829012
237,2.12250506985445
238,2.10237801820989
239,2.0948472458598
240,2.09461228529221
241,2.08301720724926
242,2.08290418199758
243,2.08411355845435
244,2.09061736713861
245,2.07926824285178
246,2.07446079774438
247,2.07096962466184
248,2.05039914959616
249,2.05815615717089
250,2.04351938705665
251,2.05374150165832
252,2.05487350478086
253,2.06004193038102
254,2.05467217144815
255,2.05879396952483
256,2.07541441451184
257,2.12880798202092
258,2.12701746489572
259,2.13824017867339
260,2.13692612924112
261,2.12260124173596
262,2.13828669351059
263,2.12655297844861
264,2.11721899694423
265,2.15425644048454
266,2.15937359033244
267,2.17038291193808
268,2.14742207446417
269,2.14514970693437
270,2.17205600775523
271,2.1315013084257
272,2.12466654745052
273,2.13613409377653
274,2.13466614567206
275,2.13915265109517
276,2.14859866567005
277,2.12158682728497
278,2.09886946201504
279,2.11628652900459
280,2.11218350773203
281,2.13979770817073
282,2.13843446744366
283,2.16435299731208
284,2.18432899466592
285,2.22660277444901
286,2.18208910159068
287,2.19799101559408
288,2.17402531978709
289,2.20648803227433
290,2.21542011044466
291,2.20267493423889
292,2.19056978505233
293,2.20828532384161
294,2.22789914589254
295,2.22209771876885
296,2.20012069059818
297,2.1907829902593
298,2.20129629448488
299,2.20099951741537
300,2.21173439379758
301,2.19188208256949
302,2.19505512575876
303,2.19417692616921
304,2.17837971850705
305,2.18355242161565
306,2.19512123833596
307,2.18024046438185
308,2.17494004009188
309,2.17275297205612
310,2.16905346076995
311,2.16655782979032
312,2.15357014768531
313,2.14349354062102
314,2.1438690137148
315,2.14135326335814
316,2.13621228754403
317,2.14784654533852
318,2.16428095647249
319,2.16373136096914
320,2.17046090976726
321,2.16601831154432
322,2.16314490451336
323,2.15249263214963
324,2.15263171954501
325,2.15304302701003
326,2.1542338226368
327,2.16874410714397
328,2.16416976170985
329,2.1423808894253
330,2.16205712160943
331,2.17552975297719
332,2.17916035681054
333,2.18454097588742
334,2.19379715831473
335,2.20475020407554
336,2.20355442607189
337,2.22677148978755
338,2.23270205058024
339,2.21867034868825
340,2.22448113981096
341,2.23905079205694
342,2.22262836160416
343,2.23152348191588
344,2.23661967748692
345,2.25507202393231
346,2.19770998342887
347,2.1960613427936
348,2.18574197423641
349,2.17927381221416
350,2.18839052249626
351,2.19033217795983
352,2.17923253821732
353,2.18228465212229
354,2.20309941373248
355,2.19767370615253
356,2.20358272419447
357,2.19167463865537
358,2.19341447248825
359,2.19879945340964
360,2.20385516928871
361,2.20829980089906
362,2.20276849338202
363,2.21499487336647
364,2.22280855955612
365,2.21670288823302
366,2.21585850739604
367,2.23146609672489
368,2.25069740186155
369,2.24592593481413
370,2.25249764484775
371,2.23387480308674
372,2.2463720522696
373,2.24147082038297
374,2.24478696913243
375,2.24591672748747
376,2.24881690607441
377,2.25540908170058
378,2.24483243791659
379,2.23468197409252
380,2.23942033373351
381,2.23475491047861
382,2.22439633975842
383,2.23610841762874
384,2.23773081054645
385,2.2347038017725
386,2.23024093955089
387,2.22650747098701
388,2.24034811621986
389,2.24150567572227
390,2.23116112768613
391,2.23782747506841
392,2.22883344188415
393,2.23500445183688
394,2.23694698813356
395,2.2399294591869
396,2.21812177080375
397,2.21714583491465
398,2.22280066445577
399,2.21460739118118
400,2.21314230234387
401,2.21737702597156
402,2.21418585008317
403,2.21349180968744
404,2.19558856557157
405,2.19192576053728
406,2.18221115337832
407,2.17734183834661
408,2.17395845008399
409,2.18169034792101
410,2.17312284739651
411,2.17586663620756
412,2.18045393148543
413,2.1811279099746
414,2.18073934647944
415,2.18327009564349
416,2.17360200101686
417,2.18507271254898
418,2.18263320576318
419,2.18624037918404
420,2.19313429335332
421,2.20831251482841
422,2.22477561763924
423,2.22902709951547
424,2.23542955273123
425,2.23707541912287
426,2.25467615505616
427,2.25214508924478
428,2.2627130118482
429,2.24918090673813
430,2.22660105843682
431,2.23125229546134
432,2.23409003410424
433,2.24087136696824
434,2.22569761928267
435,2.22864733934384
436,2.22299852180285
437,2.21679245637312
438,2.20581467562681
439,2.21269725852652
440,2.21009842942954
441,2.20510170601863
442,2.21846629115806
443,2.21781551941095
444,2.22900725606547
445,2.2296446066394
446,2.2125759014201
447,2.21995308059206
448,2.21110910734822
449,2.2049115839778
450,2.20886882516968
451,2.21867003526069
452,2.20548575954555
453,2.20127103214114
454,2.19529077990614
455,2.19755123503935
456,2.208354645187
457,2.20902538036967
458,2.19537023504972
459,2.22512524057828
460,2.21515326366969
461,2.20001164189103
462,2.19769628170447
463,2.19912589574751
464,2.20593396875367
465,2.19548672965314
466,2.18885111284039
467,2.16837735198467
468,2.17667390332323
469,2.17393211550104
470,2.18444511138566
471,2.19294582025836
472,2.19028997040332
473,2.19150925025958
474,2.17084012438812
475,2.19309126745313
476,2.18656936643988
477,2.19091209391381
478,2.19644316068485
479,2.20691501106802
480,2.18276106567533
481,2.1812050577534
482,2.16745641930301
483,2.17000008241436
484,2.17914543626839
485,2.17944347182302
486,2.17988312597913
487,2.17004743565724
488,2.16201488011615
489,2.16835420612591
490,2.18347369256463
491,2.19424324225498
492,2.17659615138034
493,2.17638771882989
494,2.19166412868114
495,2.1711242906701
496,2.17250116661763
497,2.1714651677716
498,2.17889776797572
499,2.18517611560178
500,2.17568656335277
501,2.1790698178884
502,2.17236728474057
503,2.16503731791261
504,2.161188633276
505,2.14542465939135
506,2.14642800465538
507,2.14890002078576
508,2.15815296767016
509,2.13990523402512
510,2.1290442731929
511,2.11768810652528
512,2.13235765950733
513,2.14846297165894
514,2.12371277205131
515,2.13730951004221
516,2.13874944190779
517,2.13185082724113
518,2.1299297958489
519,2.13405100638204
520,2.1240739167825
521,2.12597932213529
522,2.12757821369417
523,2.12348742620754
524,2.138693567934
525,2.15693966839333
526,2.14541117580774
527,2.17245088363677
528,2.17938717973448
529,2.21105404685406
530,2.18786759489763
531,2.19335491089185
532,2.21229173928273
533,2.22821104296844
534,2.22803515020819
535,2.20620602905282
536,2.19884697895947
537,2.21010744537861
538,2.18650045730569
539,2.20866192653671
540,2.22327869580243
541,2.22986871809752
542,2.23386176506045
543,2.24713682489802
544,2.23908815213298
545,2.24799257544771
546,2.24342364502853
547,2.26115974411019
548,2.25832363005151
549,2.24106522155269
550,2.20165847866184
551,2.19900570998275
552,2.20995350489341
553,2.21198162469128
554,2.19498874903945
555,2.19057970905444
556,2.18578236651564
557,2.21691090379642
558,2.22708094937126
559,2.18830062330903
560,2.20288712299433
561,2.21084311244218
562,2.23361196243803
563,2.24667624315918
564,2.23684557990464
565,2.25276729944566
566,2.2676636409974
567,2.24618498174135
568,2.21004150502961
569,2.19768092850131
570,2.21724084239898
571,2.2276266260708
572,2.22195144269588
573,2.19682270672135
574,2.20133981778344
575,2.20463314916571
576,2.24240594341902
577,2.2520256583349
578,2.26334362968157
579,2.27049061650521
580,2.24978808720287
581,2.23409850810015
582,2.24543144268154
583,2.21912560224131
584,2.23073655418528
585,2.22407260657124
586,2.21539301748873
587,2.19444222016108
588,2.18818543252877
589,2.19357429541824
590,2.19323628225256
591,2.21498000464965
592,2.23731155701944
593,2.23686737401121
594,2.26067851012951
595,2.22177881918683
596,2.25057671623892
597,2.26040473966281
598,2.27913236967719
599,2.21396702527773
600,2.20792475922571
601,2.19194871798052
602,2.16899756927097
603,2.17917352133509
604,2.18557442596444
605,2.19010962619637
606,2.1944287646531
607,2.20604442049846
608,2.19282039092161
609,2.2294216153243
610,2.21632484011624
611,2.19223152954759
612,2.16854541143004
613,2.13969974812807
614,2.17001755046746
615,2.17633038161563
616,2.20332074278769
617,2.19929691950304
618,2.21412217260112
619,2.21626108685569
620,2.23097799756268
621,2.22334559540825
622,2.21680361694084
623,2.20952181464505
624,2.18805385990608
625,2.19006010442488
626,2.19929613765907
627,2.20033009886517
628,2.21528693339349
629,2.22544851525134
630,2.19566274909812
631,2.20246407298001
632,2.24352415055505
633,2.24057430646579
634,2.22296531888369
635,2.20599594864164
636,2.20290186717011
637,2.22441969554777
638,2.21452716135459
639,2.22670420648589
640,2.22873654068928
641,2.21252744873528
642,2.21601653259585
643,2.19950116781094
644,2.20793263725522
645,2.20226679022366
646,2.21349737332204
647,2.19260262103207
648,2.17893662541906
649,2.15709910727375
650,2.1576894664317
651,2.1811345447048
652,2.18804440372761
653,2.20808343401455
654,2.19715941733898
655,2.18196727744114
656,2.17978139638896
657,2.17978190743716
658,2.20051862729844
659,2.19791515448369
660,2.21159851291637
661,2.26863836925639
662,2.27597615201023
663,2.27994495160854
664,2.29896070475261
665,2.26255839454643
666,2.29214386398797
667,2.2486361329164
668,2.25785808910573
669,2.29465754734847
670,2.31880148507329
671,2.30318163779919
672,2.30438628545628
673,2.30196239971921
674,2.29496429956978
675,2.31206381151237
676,2.30771803052389
677,2.32379710513485
678,2.32618764949376
679,2.28085901555388
680,2.27087626008831
681,2.24139258620764
682,2.24808525730744
683,2.26001585421557
684,2.26743819938983
685,2.23713296555621
686,2.25644235750114
687,2.25066897246742
688,2.251489067231
689,2.26394155404562
690,2.24997219504007
691,2.27496887597314
692,2.25557382350183
693,2.26633308302456
694,2.26291592117806
695,2.26235666310836
696,2.2836815832835
697,2.28397611982737
698,2.29277242692072
699,2.30541111751352
700,2.2992376222186
701,2.28120466542394
702,2.26711320338476
703,2.26504529439089
704,2.26439495297244
705,2.27035873617464
706,2.28321389221124
707,2.29373555055141
708,2.28013206875733
709,2.30848009452927
710,2.33371759092026
711,2.33441174994149
712,2.33020031932341
713,2.31721512224561
714,2.29862180950356
715,2.31708242614973
716,2.317906450783
717,2.31851228561536
718,2.31518253165373
719,2.31815351622421
720,2.29503634755423
721,2.29257175131718
722,2.29814929054911
723,2.26143348979172
724,2.27528693501035
725,2.26586198214898
726,2.28347357765187
727,2.28727616301518
728,2.26996023941172
729,2.27661656766646
730,2.30320233509985
731,2.30323410640108
732,2.28779235188691
733,2.30262814377969
734,2.30177132049834
735,2.294948382336
736,2.29457324702517
737,2.29109261535421
738,2.28229262947124
739,2.28708551359913
740,2.28538747253953
741,2.30382272779048
742,2.2641539522229
743,2.23525404504834
744,2.24241210175032
745,2.2712287773901
746,2.28112195458173
747,2.30661102696422
748,2.30390902638445
749,2.30839533304401
750,2.29314525794626
751,2.30943177937849
752,2.3310804246285
753,2.39595710447812
754,2.25223460080142
755,2.28582583624112
756,2.2895217289271
757,2.30039506707217
758,2.2982297249836
759,2.31141889633444
760,2.29036853739972
761,2.30439088836567
762,2.31034321258994
763,2.30228248932664
764,2.29021848887542
765,2.28816194701241
766,2.27537648667609
767,2.2824921136426
768,2.26271196049287
769,2.25722035560804
770,2.25938323845563
771,2.2464908537037
772,2.27015493010021
773,2.29124861326056
774,2.2913632637263
775,2.26323972195218
776,2.25197606891582
777,2.26640239999239
778,2.25676461277563
779,2.25705453492255
780,2.24095808387935
781,2.27410143032129
782,2.26195867665316
783,2.28780363927481
784,2.29558515284325
785,2.31951012168445
786,2.30659518778174
787,2.31152690940659
788,2.30046210468842
789,2.2996281025751
790,2.30023390226467
791,2.3184133770508
792,2.30978072303736
793,2.29426591738408
794,2.30478906233767
795,2.30384085728958
796,2.28414111394296
797,2.29645756554476
798,2.31256455617461
799,2.33359502765307
800,2.33414315089224
801,2.34772185602814
802,2.35442977101105
803,2.34799511576407
804,2.34726951663543
805,2.36341628469918
806,2.36385336061369
807,2.346258742325
808,2.33721189213003
809,2.3430503006683
810,2.3364891279314
811,2.34322676187445
812,2.32794608750808
813,2.32127164173636
814,2.32106734705871
815,2.3185005945428
816,2.34923478668591
817,2.32516018538329
818,2.34419474899598
819,2.33638543882344
820,2.346007924675
821,2.34870392211935
822,2.3680887274114
823,2.36258720730877
824,2.3509136950388
825,2.34645874973089
826,2.36561634354511
827,2.36204804469182
828,2.39606589590129
829,2.34914920937016
830,2.35201966218363
831,2.34986105927027
832,2.33864995355873
833,2.34890420001756
834,2.3505594413319
835,2.33850207321567
836,2.35326779176813
837,2.34171207681454
838,2.3431759689154
839,2.38826319837336
840,2.38837938366106
841,2.39875597102286
842,2.40795611055253
843,2.39254427625184
844,2.36746703667244
845,2.4068471370866
846,2.39688348130332
847,2.40263071451746
848,2.42526538736473
849,2.38547524084407
850,2.38063118113843
851,2.36874815555058
852,2.35897213776642
853,2.35877573049707
854,2.3574739723528
855,2.35532207745399
856,2.33283443569143
857,2.33353219394177
858,2.31940335170773
859,2.3255492546383
860,2.32107318294209
861,2.33156157498329
862,2.33523282326848
863,2.34270517122056
864,2.34638921222219
865,2.3366032103745
866,2.32843516697307
867,2.31544697313065
868,2.30841459110618
869,2.29385648058685
870,2.29617641701466
871,2.30883825001202
872,2.32293978272577
873,2.30920273346746
874,2.32408536736633
875,2.32530702478437
876,2.31988740855127
877,2.33815394901839
878,2.32869502379225
879,2.32948258589499
880,2.34896520215874
881,2.34740160396075
882,2.34075812427008
883,2.34135209379357
884,2.34255078523371
885,2.35202679927583
886,2.35686788504862
887,2.351643196334
888,2.36178078549715
889,2.37418449540792
890,2.38082611923091
891,2.39056465979124
892,2.39007784649445
893,2.39377849156205
894,2.39719358994623
895,2.39680147150879
896,2.38820633807728
897,2.38969896429402
898,2.38882834360092
899,2.40189302277596
900,2.40134475373417
901,2.39611940338719
902,2.41664995526468
903,2.39869676410888
904,2.40609722224641
905,2.39536301394514
906,2.41423067824801
907,2.40341759838447
908,2.4054606057706
909,2.41417250636437
910,2.41395591374291
911,2.409581609632
912,2.42752354475636
913,2.44184014306297
914,2.4348742273642
915,2.42425542518828
916,2.42076788324301
917,2.41409124439502
918,2.42232849287449
919,2.43466208896731
920,2.42551765973215
921,2.40016302563137
922,2.40709873405726
923,2.40693800789436
924,2.40926301139569
925,2.40835182312646
926,2.42249100905286
927,2.42453071284865
928,2.46165772230447
929,2.44013584520621
930,2.43173521740217
931,2.44226608732785
932,2.4360062127082
933,2.43353310227718
934,2.43909232813893
935,2.44085084805522
936,2.45596545589615
937,2.45887273114045
938,2.45646094501637
939,2.43424872992807
940,2.43206400065009
941,2.42748402026632
942,2.42152700687527
943,2.41377251730267
944,2.39570548853613
945,2.39034833920661
946,2.39356449200642
947,2.38489612694451
948,2.37911828210795
949,2.36733805694704
950,2.379263601996
951,2.39046601375412
952,2.40500962133024
953,2.39628135217035
954,2.39138007039992
955,2.4103861465208
956,2.40200683885605
957,2.40478724017692
958,2.39885466610363
959,2.42382410459308
960,2.43671491102352
961,2.42353651029387
962,2.4110301901643
963,2.41216266713806
964,2.41091194520022
965,2.40564390426346
966,2.40956834682364
967,2.38757687343846
968,2.38792067477774
969,2.37361615034273
970,2.3618949180676
971,2.35703043522724
972,2.34792331370489
973,2.36001245773705
974,2.36884414478047
975,2.37751276735702
976,2.38110242672673
977,2.39192728650096
978,2.38762991981963
979,2.38477145899668
980,2.37941070596332
981,2.37575182818557
982,2.36195871618617
983,2.36031204276358
984,2.36785706969116
985,2.36137548251065
986,2.33198998027226
987,2.33722580969089
988,2.33438562447091
989,2.31566964812816
990,2.31081345050291
991,2.31277772775167
992,2.31123183695485
993,2.30288731614127
994,2.32000333748511
995,2.32648834115739
996,2.3169045077241
997,2.31309263782828
998,2.31327374254857
999,2.29956452814802
1000,2.2902302299709
1001,2.30685236749417
1002,2.30042006842288
1003,2.303601895295
1004,2.30252238473699
1005,2.28255111510853
1006,2.27087568112475
1007,2.3066425334438
1008,2.31129742275067
1009,2.30473643912663
1010,2.3002547469969
1011,2.27731159352839
1012,2.25566144497262
1013,2.27059418150048
1014,2.27087418877176
1015,2.2699707839611
1016,2.27649581722969
1017,2.28810137774104
1018,2.29519344138153
1019,2.31078508279771
1020,2.32084431949926
1021,2.31230321954265
1022,2.29387882163573
1023,2.314573481493
1024,2.31704537667026
1025,2.3230081379088
1026,2.32323599495175
1027,2.32217434784369
1028,2.33112936063457
1029,2.32119022979569
1030,2.28880018936687
1031,2.28803994417728
1032,2.29383523180661
1033,2.27444356287869
1034,2.27779692823816
1035,2.28078404538545
1036,2.26963903920957
1037,2.2638201336705
1038,2.28717028834245
1039,2.2860112634774
1040,2.28832361054359
1041,2.28481214323394
1042,2.25954098792503
1043,2.24452088795468
1044,2.262530946079
1045,2.25195646133106
1046,2.23696430165563
1047,2.23054448977427
1048,2.23280608431211
1049,2.23772645561889
1050,2.22821006589706
1051,2.23881039907277
1052,2.23364614697607
1053,2.25522013665102
1054,2.25138100719812
1055,2.23675781235909
1056,2.24665197911009
1057,2.26409454738291
1058,2.25623503305184
1059,2.2471289782272
1060,2.27589320556802
1061,2.31641945936699
1062,2.33710956918969
1063,2.32195122044152
1064,2.35857099512083
1065,2.35891430683923
1066,2.33585615954095
1067,2.35191934405066
1068,2.33807682519705
1069,2.33279936437574
1070,2.3247507657716
1071,2.33975860104044
1072,2.33138361242038
1073,2.340371620617
1074,2.31545588349339
1075,2.2964961538664
1076,2.34334188897006
1077,2.35646784600462
1078,2.34855414004727
1079,2.33211005820576
1080,2.32946476553939
1081,2.32779639681545
1082,2.355110753292
1083,2.35543674837291
1084,2.37253416246466
1085,2.38436097233785
1086,2.37210529569236
1087,2.37184409045167
1088,2.38087189090913
1089,2.39021803674347
1090,2.37517610481695
1091,2.39013142188492
1092,2.42085296989385
1093,2.38115354508031
1094,2.39491280830259
1095,2.414789379223
1096,2.42033322308552
1097,2.43601805811812
1098,2.43537986668466
1099,2.41835293657882
1100,2.42445395353525
1101,2.40951863726289
1102,2.4202283744221
1103,2.41770822755288
1104,2.41351914413497
1105,2.40138812559113
1106,2.40726823301971
1107,2.39564597210835
1108,2.42794829482856
1109,2.41311233460388
1110,2.44954834192807
1111,2.41917550935889
1112,2.40616469113803
1113,2.43936689751893
1114,2.46860106024241
1115,2.42611663891375
1116,2.41172636868863
1117,2.43174515530151
1118,2.44280963593682
1119,2.42511263416029
1120,2.42890167575005
1121,2.41657872514461
1122,2.4181719764401
1123,2.43897819832336
1124,2.45030269330354
1125,2.43938141636051
1126,2.48333600462754
1127,2.47071144455884
1128,2.47707078697545
1129,2.46657816378801
1130,2.48451485944935
1131,2.46394028970994
1132,2.43427690598696
1133,2.42493197302403
1134,2.42089474731586
1135,2.43084490673419
1136,2.40999857218597
1137,2.40553566514746
1138,2.41293286914185
1139,2.44377637258867
1140,2.44146869449701
1141,2.46531189232183
1142,2.4673651064496
1143,2.47731349990991
1144,2.4482812281081
1145,2.43670403847537
1146,2.45328945169277
1147,2.46391598107453
1148,2.491424992767
1149,2.46007931364303
1150,2.45165694259225
1151,2.46074080464962
1152,2.4624185944132
1153,2.47007109424931
1154,2.47000369789303
1155,2.46042514297682
1156,2.46716548243446
1157,2.45281396005169
1158,2.45333031299273
1159,2.45902807091022
1160,2.44871219196052
1161,2.43790912422181
1162,2.45834303205646
1163,2.46571405263967
1164,2.45331806254345
1165,2.45291331696683
1166,2.44471151532054
1167,2.43422553598581
1168,2.43696546263945
1169,2.43562251622546
1170,2.41474450440907
1171,2.42534535996819
1172,2.43427889699382
1173,2.43409125559927
1174,2.42967127954126
1175,2.443424325157
1176,2.42857687962495
1177,2.43062262503552
1178,2.42248828855856
1179,2.4059092827059
1180,2.40311142001983
1181,2.42451890281296
1182,2.41886900795737
1183,2.41089425442106
1184,2.38489315973262
1185,2.38986417230356
1186,2.41756266461559
1187,2.42701127683651
1188,2.43555277690387
1189,2.44617449189124
1190,2.46335359209474
1191,2.44172737994879
1192,2.42801459385425
1193,2.46391036337792
1194,2.44570612814905
1195,2.44057522993643
1196,2.44027993993205
1197,2.43199856865183
1198,2.44469956758931
1199,2.45222446904062
1200,2.45957952283822
1201,2.41818558040396
1202,2.43213108144732
1203,2.43410340288059
1204,2.43673662585697
1205,2.45224066991517
1206,2.47297941004112
1207,2.48016401723421
1208,2.47565254432336
1209,2.48789902427717
1210,2.50713440924979
1211,2.46686316044327
1212,2.47509782211547
1213,2.48853976756606
1214,2.4674770356015
1215,2.44521851410973
1216,2.45248425779818
1217,2.45846664075649
1218,2.47762840599475
1219,2.45605345520036
1220,2.46540276402587
1221,2.46607710341436
1222,2.4788018806907
1223,2.47585660371954
1224,2.45884132939451
1225,2.46584426069887
1226,2.47468467794989
1227,2.47345699036696
1228,2.47782205480635
1229,2.4861327701065
1230,2.46336657527471
1231,2.47268898189248
1232,2.44394673932049
1233,2.41939532594159
1234,2.43808510401104
1235,2.42918814642397
1236,2.42856982085352
1237,2.42996229138666
1238,2.41690765182057
1239,2.42103559153885
1240,2.41307021619382
1241,2.41032891272724
1242,2.40530626904916
1243,2.39264939816237
1244,2.38101258226092
1245,2.37587593824543
1246,2.35175879724349
1247,2.34776072688968
1248,2.33871776668568
1249,2.30802196299655
1250,2.27954067312714
1251,2.26020207727774
1252,2.26980603885636
1253,2.25348751217093
1254,2.27015641112806
1255,2.25512768327336
1256,2.25977270712985
1257,2.27498877843124
1258,2.29285881837973
1259,2.28795191516816
1260,2.28789084296105
1261,2.26907373699829
1262,2.26617389673398
1263,2.25576399967728
1264,2.25183005202382
1265,2.25142996718755
1266,2.22769790279882
1267,2.25644721952684
1268,2.25354428914113
1269,2.26513158578461
1270,2.2786806847561
1271,2.28866733672411
1272,2.32602771805622
1273,2.33799457221205
1274,2.34299174514368
1275,2.3201648597678
1276,2.29480799505479
1277,2.2967725986259
1278,2.32311139054477
1279,2.35399686272203
1280,2.36411409953794
1281,2.36467360937618
1282,2.37914708929193
1283,2.39231443610603
1284,2.39972708119711
1285,2.39400094868054
1286,2.39996246429121
1287,2.42095374330498
1288,2.41844859124464
1289,2.46105275354225
1290,2.47350964443383
1291,2.45989664988937
1292,2.46404312345132
1293,2.4481878439241
1294,2.41155970464259
1295,2.41599490898688
1296,2.42168522812054
1297,2.44570747823656
1298,2.45506604931749
1299,2.46724959665713
1300,2.45677688245254
1301,2.46380629065992
1302,2.47716598238953
1303,2.46439027659417
1304,2.46473280772839
1305,2.48631090337515
1306,2.49658877462377
1307,2.52639409785382
1308,2.47900913457525
1309,2.45464091380521
1310,2.47390138040483
1311,2.48407754320539
1312,2.46550188529209
1313,2.44106073086118
1314,2.41045675805142
1315,2.42624729351032
1316,2.43611442713098
1317,2.44446896677806
1318,2.44512169580557
1319,2.43616001000238
1320,2.46727084058011
1321,2.4583901312877
1322,2.47092109410988
1323,2.44266967699367
1324,2.44915985060513
1325,2.44439991300079
1326,2.42855405833961
1327,2.42055545148276
1328,2.41830010677329
1329,2.38468624420251
1330,2.38065300494995
1331,2.35109102678757
1332,2.37001425736204
1333,2.34794115892706
1334,2.35973988729481
1335,2.34918055216249
1336,2.36690037578482
1337,2.37507150590858
1338,2.3852491031032
1339,2.36894070441406
1340,2.36323676170838
1341,2.35940545417293
1342,2.36384682900859
1343,2.35208641365
1344,2.34979722496342
1345,2.36588837795443
1346,2.36797035360613
1347,2.39587645285858
