# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
526,-0.0106101497073416
527,-0.00283385388840152
528,-0.00614020759352138
529,-0.00289315045248797
530,-0.000133706534652634
531,0.00663868401246469
532,-0.00459737526667364
533,0.00375191009693045
534,-0.00974928051847273
535,0.0108347618964598
536,-0.00529144626251381
537,0.00294599891877515
538,0.00190076216418615
539,-0.00242776664860734
540,-0.0137850220293169
541,-0.0112732893222618
542,-0.010551260363617
543,-0.0234245728574868
544,0.0187327337222058
545,0.00925072770617195
546,-0.00858086725675641
547,0.00439556250205343
548,-0.00911613110694456
549,-0.00729137954834463
550,0.0132376423474026
551,0.00280682217442304
552,-0.00205668670827362
553,0.00937424188503546
554,0.00778676188623324
555,0.0136196540851121
556,0.00447584991360932
557,0.0145016366087632
558,-0.0137584375166399
559,0.0105722032336706
560,0.0101176467729399
561,0.0119205787063939
562,0.0171985494542382
563,0.0205088419667659
564,0.00648886048966216
565,0.0404285723144605
566,-0.0560124893520985
567,-0.00389423641197066
568,0.00672861664310986
569,0.0115147468948373
570,0.00959885159399128
571,-0.00257920548443844
572,-0.00939713229405729
573,-0.00988718566336814
574,0.00487099415728012
575,0.000816972420868206
576,-0.00237371255154364
577,-0.00505064462302014
578,0.00883586829002172
579,0.00108902883244878
580,0.0117624634239061
581,-0.00280663249452251
582,0.000567608263758962
583,-0.00143224939661529
584,0.013724708950112
585,-0.00143999811133029
586,0.0054565293396749
587,-0.00708555508505044
588,-0.00250986909085556
589,0.00527897193361112
590,0.000919059221529186
591,0.00601227089210324
592,0.00404184579518948
593,0.004654120271594
594,0.000201611327212967
595,0.00120458407114749
596,-0.00315409963113976
597,-0.00562114587150258
598,-0.0118976602139395
599,0.00068734484320039
600,0.00540076650143189
601,0.00627778844753147
602,0.0172804961042612
603,-0.00430679703704287
604,-0.00663535460219161
605,-0.00180637482089227
606,-0.0250920457846109
607,-0.00736469649518076
608,0.000119459271594419
609,-0.00134725137212817
610,-0.00519835705176605
611,-0.00152912623141654
612,0.00791085527105168
613,0.00931704156511582
614,-0.00153249985629738
615,-0.0112601436699309
616,0.00461283389022238
617,-0.0119570177719788
618,-0.000676677450908515
619,-0.00266393520768489
620,-0.0049710169845623
621,0.0090597031604669
622,0.012643047649256
623,-0.0178104059060002
624,0.0184042469203754
625,0.00961124259227978
626,0.00413014625807708
627,-0.0163869507505966
628,-0.00612067041363751
629,-0.0116860234071819
630,-0.00407242411233648
631,-0.00182998967918312
632,-0.00681041091634677
633,0.0202918998416588
634,0.000192983399848614
635,0.00898261959797029
636,0.0123656483025136
637,-2.55676391805771e-05
638,-0.00191511303546754
639,-0.00933811825177222
640,0.00349777821672207
641,0.00597411079129898
642,0.00507064170793483
643,-0.0139752516491012
644,0.00633844458475904
645,-0.0054732147003574
646,0.0103631217127561
647,0.00260162792004316
648,-0.0171968527092944
649,0.0047417217583768
650,-0.00426771789713563
651,0.0158177100815859
652,0.00822503496568793
653,-0.00593049754148155
654,0.00566579773600925
655,0.0141827134768441
656,0.00560381463479025
657,-0.00318775222529441
658,0.0038337319199813
659,-0.0011396772293756
660,0.00892409251262561
661,-0.0185793444452384
662,-0.0107838251922181
663,-0.000200019785075436
664,-0.00753186984903494
665,-0.0121292408541433
666,0.00956882602556734
667,-0.00695698018289126
668,0.00660196745754559
669,0.00823175070399041
670,-0.00781721223121968
671,0.0004946788696192
672,0.00908691003635314
673,-0.0123536610395758
674,-0.000232560945706456
675,0.000964297101700717
676,-0.00272712800868077
677,-0.00326767366189796
678,-0.015804439483288
679,0.0110479742535409
680,0.00881904898947795
681,0.0153544816874626
682,0.0080086096640145
683,-0.00254775377466229
684,0.00701118826689688
685,-0.00448416716875943
686,0.00439582738422264
687,0.00569831376124475
688,0.00258594333628229
689,-0.00489955697948687
690,0.0102948199187137
691,-0.00284367512026222
692,0.0022748670069902
693,-0.00282611659849401
694,-0.0149097093100116
695,-0.00947006404808824
696,0.00330811090911623
697,0.00147173478835359
698,0.0172806412720686
699,0.00248012639423627
700,-0.0265078003203388
701,0.000950388159656218
702,0.0127261619089944
703,-0.0113133354136063
704,-0.00982217313827875
705,0.00195013532737853
706,-0.0088772957867627
707,-0.00757818276751718
708,0.0101265507633086
709,0.0105503527848974
710,-0.00601824546285293
711,0.0074403146255848
712,0.0219599916666703
713,0.00461824093286177
714,0.0129453369117925
715,-0.0300770714132285
716,0.0108065042472488
717,-0.00130055387038864
718,0.0126051304215479
719,0.0113572878902135
720,-0.0215778986820753
721,0.00785866203267843
722,-0.00721813548623339
723,0.00980163172203318
724,0.00247902182033346
725,-0.019342060794121
726,0.00200011750337517
727,-0.0112541565758348
728,0.0118325602089523
729,0.000936139784695204
730,-0.000779205622145865
731,0.00700418147393919
732,0.00272713665667356
