# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 5118
#
TimeStep,Series_0
174,-0.00438227360527216
175,0.00106921444520158
176,-0.00250693832372425
177,0.00226691377673017
178,-0.00183098942949735
179,-0.0034429288457204
180,-0.00845436373304948
181,-0.00243840321717828
182,-0.000800546226154196
183,0.00446694886103436
184,0.000378212985679174
185,0.000600578538643389
186,-0.00842092624380757
187,-0.000395322712148785
188,-0.00859336320842601
189,0.0099530481660297
190,0.00270271169740147
191,-0.00300306536031925
192,-0.0103528636332353
193,0.00939343081382064
194,-0.00377341316626822
195,-0.00440381321704616
196,0.00395682472533718
197,-0.000863263232973746
198,-0.00269192174493363
199,-0.00396929889490638
200,-0.0121439521659888
201,0.00651899221250735
202,0.000690415326462421
203,0.00348424502003387
204,-0.01131621911219
205,-0.000873568706816737
206,0.00377445299287638
207,-0.00687016512440324
208,0.0105215587741462
209,0.000347780426681673
210,0.00723174043475516
211,0.0025526466758154
212,-0.0069934013496606
213,0.000227077856408508
214,-0.000729335580228459
215,-0.00295590573231958
216,-0.00327691534284741
217,-0.00517730590960079
218,0.00679287084408906
219,0.00186253038924986
220,0.00294791434857326
221,-0.00210512534332933
222,-0.00301662759681071
223,-0.0120572375907928
224,-0.000406338259633917
225,0.00471875270284425
226,-0.00709449792957389
227,0.00645274842570934
228,0.00945116929125308
229,-0.00278541142723667
230,0.00421976017708661
231,-0.00578062173077659
232,0.00808967288122509
233,0.00460261861604492
234,0.0110988372417918
235,-0.00302711058189798
236,-0.00489271025297247
237,0.00225437143376447
238,0.00914825060906494
239,-0.0065097601810258
240,-0.00533323341388816
241,-0.000193634057940743
242,-0.00557518132363014
243,0.00625145001974408
244,0.00983029927938939
245,-0.00450025105364848
246,-0.00476605198839002
247,0.00660186375672739
248,-0.00366640637319602
249,-0.00298054899442482
250,0.00319150803243927
251,-0.0110729964526888
252,-0.000122889119003909
253,0.00146777794758351
254,0.00764840552004465
255,-0.00126406681190939
256,-0.00103671966057696
257,0.0060833693873425
258,0.000704827189227583
259,0.00218704727000194
260,-0.00499609783330911
261,0.0119911222288459
262,-0.00374453414425031
263,-0.00203871588400895
264,-0.00959682797867729
265,-0.00359813061227409
266,-0.00528735427683337
267,-0.0147847063991992
268,0.00461784813569905
269,0.00460501834332973
270,-0.00487399481554728
