# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
128,-0.00718811389785151
129,-0.00614114225938904
130,-0.00649415622118832
131,-0.00377167909443649
132,0.0132779493979769
133,-0.00427409018684947
134,-0.00564062329176031
135,0.0110143020092446
136,0.00370389456127074
137,-0.00549114251058919
138,0.0029726100711576
139,0.00723172387668283
140,-0.00242572161632089
141,0.00200435942510113
142,-0.00903545372246031
143,-0.00282155262142517
144,0.00147853334847037
145,0.00313074417010933
146,-0.00234163184615078
147,0.0066026492847279
148,0.00900691317223254
149,0.00700163403317132
150,0.00301225987352485
151,0.00865706051743692
152,0.00761917707014736
153,-0.00690586817574109
154,0.00456548298819892
155,-4.3996698309186e-05
156,-0.0164264903950205
157,-0.00547238486508726
158,0.00359002446289655
159,0.01016928306273
160,-0.00255667796271671
161,0.000638361976606375
162,-0.00815376961148883
163,0.0104051323624272
164,0.00495194991625668
165,0.011212724006411
166,0.0020767476656552
167,-0.00645193507423462
168,0.00543196911459921
169,0.0106510740753797
170,-0.00770134242875636
171,0.000223549872619438
172,-0.00247210399407098
173,0.000161331579376933
174,0.00569504448720123
175,-0.00869037459805811
176,-0.0108971718621493
177,-0.00247857478400767
178,0.00726165963518834
179,0.0052600872979627
180,-0.00563870761506844
181,0.00946613355713899
182,0.00761162205635841
183,-0.000346848852724316
184,0.000758472168941302
185,0.00342271177464523
186,-0.00987596122344639
187,0.0119874463854863
188,0.00804365328649854
189,-0.00221655501877794
190,0.00632324295392431
191,-0.000630924423040936
192,0.00479068790845648
193,-0.000621046430842643
194,0.00545446932628995
195,0.00538987137795588
196,-0.0129934759240405
197,-0.007747868947583
198,0.00374838815359005
199,0.00227490163846275
200,0.00610865840190637
201,0.00233171793080552
202,0.0113229968407069
203,0.00107174883608273
204,-0.00797003186025461
205,-0.00283553719458075
206,-0.00263003745264709
207,0.00309499434972618
208,0.00527247655422392
209,0.0059274836942574
210,0.000328081599526758
211,0.000189315362233794
212,0.0055121295031901
213,-0.00639542633628345
214,-0.00577374562644876
215,-0.00110033011721612
216,0.000405237799955657
217,-0.00301370453567045
218,-0.00308049398726565
219,-0.00177873664796002
220,-0.00547644967680924
221,-0.00537919068364225
222,-0.00437848618363762
223,-0.00620424492522349
224,0.0083944166451868
225,0.00174823849123256
226,0.0101400581606983
227,0.00834243521974537
228,0.00549278505404936
229,-0.0197311721727837
230,-0.00913079299601633
231,0.00871248979670689
232,0.00930105281599002
233,0.0190595327775834
234,0.00608301537698301
235,0.00691605511258281
236,-0.0164651091640545
237,-0.00881697984039138
238,-0.0095660554462651
239,-0.00930363485916637
240,0.00141825108931701
241,0.00430808764584961
242,-0.00386783757567022
243,0.000812044308026193
244,0.00219769864396277
245,-0.00547938789924567
246,-0.00529772784908128
247,0.00151817030714224
248,-0.00757273183849039
249,0.00407615010936718
250,-0.00895627261304096
251,0.00347462960218799
252,0.00720875029299848
253,-0.00870623550507722
254,0.000782249322518816
255,-0.0051318973292654
256,0.00575064661345885
257,0.0054389400187228
258,0.00500283076273913
259,-0.00258401840990089
260,-0.00123743979149269
261,-0.00743445580364391
262,-0.00916290001208726
263,-0.00246868545500192
264,-0.00924082269347495
265,-0.000187007370117575
266,-0.00596592414382608
267,-0.001985842467974
268,0.00344959289071776
269,-0.0051214253537682
270,2.19546868060845e-05
271,-0.0150170461214191
272,0.00701152039242058
273,-0.00618289064446737
274,-0.000223134701034955
275,0.000660534200258589
276,0.0047087869931992
277,-0.00150316271434399
278,0.00206750848613342
279,-0.0107505124187167
280,0.00992339002163783
281,0.000475556616789407
282,0.00215577493481211
283,-0.00627048709992371
284,-0.00543987804993887
285,0.0126557220819533
286,0.00789993781735939
287,-0.00298380868184994
288,-0.00650977726238936
289,0.00528167341253995
290,-0.0138908895824694
291,-0.00446080186404427
292,0.00338457613517139
293,-0.0138375847576025
294,-0.00335070638224654
295,-0.000416979668610586
296,-0.00215464471377195
297,0.000813238240424523
298,0.000939888774914519
299,-0.0102397516177295
300,0.006583573780574
301,0.0142813439797224
302,0.00376056763758721
303,-0.00689424028255806
304,0.00757478044003618
305,0.00152961391221514
306,-0.00344570902091972
307,-0.0055526243656258
308,0.00323198070983365
309,0.00172031126056225
310,0.00207785172478583
311,-0.00543349192010863
312,-0.00703292097456513
313,-0.00646781293914899
314,-0.00427669261715708
315,0.0135434103421539
316,-0.00149260443203889
317,-0.00801257689381121
318,-0.00350884994825734
319,0.00666620812485105
320,-0.0152684136243438
321,-0.000809104123170441
322,0.00566811861909729
323,-0.00814779962807529
324,-0.00948630881175532
325,-0.00628893723124914
326,0.00454653803404005
327,0.00154120149852883
328,-0.00953452972755797
329,-0.00112808439942089
330,0.00264488660065574
331,0.00679623628795226
332,-0.00378998108262271
333,-0.00310676786229087
334,-0.00177103071334143
335,0.000256852069638255
336,-0.00608840391716003
337,-0.0153086680018506
338,-0.0158275883148609
339,0.00036143436545811
340,0.00261187007950073
341,0.00133169117059838
342,-0.00727614158657401
343,-0.00371980270626286
344,-0.00320833153067648
345,-0.00446112640360973
346,0.0051329228255219
347,-0.0055477824634258
348,-0.00235022414455957
349,0.00411243071897066
350,0.00200824947005591
351,-0.00810003374612894
352,-0.00317911717313815
353,-0.000303999646073193
354,-0.010743313719902
355,0.0116760260781911
356,-0.00217406407323282
357,-0.00100316754734411
358,-0.00747964592497738
359,-0.00178094969987418
360,-0.00158558676788893
361,-0.00114878321746298
362,0.000810499820221677
363,0.0106949956903408
364,0.00592739807726222
365,0.00257355948256779
366,-0.00062525346048868
367,0.0132469412466405
368,-0.000645945258701166
369,0.00130616962259113
370,-0.0151950947483461
371,-0.000468800046214902
372,-0.00583967708608825
373,0.00453957296681229
374,0.00391308972275199
375,-0.00976977479480261
376,-0.00186943847055274
377,-0.0023258963104345
378,0.00279236226159957
379,0.00501185748362174
380,0.00474478382155802
381,5.80046855178629e-05
382,-0.00207086604006429
383,0.00514537314165219
384,0.00279638189005612
385,0.00473698609975506
386,-0.00320460575678956
387,-0.00250807246510005
388,-0.000496619301977881
389,-0.00322388496638776
390,0.00204870451846428
391,-0.00960823642468701
392,-0.00956764664835896
393,-0.00625375035370837
394,0.00808074055930626
395,0.00666337498036867
396,-0.000252750340855727
397,0.00755615772976218
398,-0.0183876586943432
399,0.00371120043893388
400,0.00278551509115006
401,-0.0074736631922256
402,0.00658697697817319
403,-0.00851119270521137
404,-0.00335813386887462
405,-0.00131945737487277
406,-0.0115682684434227
407,0.00230093113768545
408,0.00976490856643138
409,-0.0105598090692825
410,0.0013377706146594
411,-0.00393832538070933
412,-0.00288852929642741
413,0.0098182007100604
414,-0.00472419989216429
415,0.011280940212223
416,0.00768164500240636
417,0.0043553785854163
418,-0.00564115495768299
419,0.00255346367731307
420,-0.00171979089134059
421,0.00166175110680341
422,0.00154170973993338
423,0.00294959279979075
424,-0.00531847395973138
425,0.00487571607682826
426,-0.00657219695441516
427,-0.00344968222948842
428,0.00945938663222706
429,0.00667055410970031
430,0.00584550263046441
431,0.000209240862383913
432,0.00556540081512985
433,-0.00167939335547923
434,-0.0018242078098838
435,0.000249347690265338
436,-0.0185384041243301
437,-0.00400354018663572
438,-0.00101029442023161
439,0.00124026609610695
440,0.00530048000291388
441,-0.00404019861942198
442,-0.00563931448835226
443,-0.0109665980147749
444,0.00428025904753364
445,-0.0125980286162676
446,-0.00697720837092165
447,-0.0178046519449252
448,-0.00548682510606103
449,-0.0102537647127134
450,0.00112726393711234
451,0.000116761436537041
452,-0.00677587186467189
453,-0.00380076778849387
454,0.00570300546390851
455,-0.00348936516683573
456,0.00914336319505307
457,-0.00578876139849233
458,0.00614635955943985
459,-0.00794677747317471
460,-0.00228286589622233
461,-0.00221837547219368
462,0.00317935919165682
463,0.013437787793848
464,0.00330739516009471
465,-0.0201270124368284
466,-0.0050303588084802
467,0.00331230247284767
468,0.000906585979830358
469,-0.00512597952741979
470,0.0120462744255853
471,0.00117751374086693
472,0.00285729169778775
473,-0.0060485061939324
474,0.00274730369967668
475,0.00334973765625866
476,0.00218635684202455
477,-0.0103191256430834
478,-0.00866409128381675
479,0.0127099330837897
480,-0.00486847261287081
481,-0.0074587937941018
482,0.000961093610353836
483,-0.00338683149591081
484,0.00132624365509479
485,0.00177658329324365
486,0.0196273466040976
487,0.000435255661795698
488,0.00230117502236938
489,0.00613345411886403
490,-0.00362580582389311
491,-0.00862347184705543
492,-0.00297113306190614
493,0.00347578365903369
494,0.0131204053600319
495,0.00539741854200714
496,-0.00821433344175629
497,0.00544961914950883
498,0.00165918612330435
499,0.0065588080171328
500,0.0078880725296794
501,-0.0117394574305463
502,-0.0013382631344628
503,-0.00303219341537578
504,-0.000991575252084177
505,-0.0040276538598418
506,-0.0107476633297348
507,-0.00758733931291888
508,-0.000200843945211985
509,-0.00530448277866679
510,-0.00401309291472532
511,0.000279258557530805
512,-0.00750729325018732
513,0.0125719017780471
514,-0.00845864835730894
515,-0.0037119786371523
516,-0.0125883222872654
517,0.00619008600220075
518,-0.0142048121608698
519,0.00385417618175017
520,-0.000828730030101379
521,-0.0049248788997813
522,0.0113792303068839
523,0.00770278442528928
524,-0.00379149704075425
525,0.00259183869156641
526,-0.00061967961359439
527,-0.00743355073562606
528,0.00631542632819493
529,-0.00265946510246719
530,-0.0102047280890154
531,0.00590907436246697
532,-0.0205302082024168
533,-0.00300853701221392
534,0.00539998547380162
535,0.00852145075193088
536,0.0140318021619346
537,-0.00706331667936933
538,-0.0128182588671374
539,-0.00393443829175368
540,0.00819287440139985
541,0.00170710781203987
542,0.0140344062751861
543,0.0120261181763657
544,0.01194924754811
545,0.0064586064448594
546,0.00946090265487632
547,-0.00814258474174412
548,-0.00348254854108699
549,0.00239704925975246
550,-0.00682920646019875
551,-0.00424007628445392
552,0.00234593897118051
553,0.000292333750859164
554,-0.0102210195117245
555,-0.00411986706972781
556,0.000820395124654172
557,-0.0162036259724199
558,0.00791411550402875
559,0.00314562592382183
560,0.00981125934183719
561,-0.00631523221557342
562,0.00447038172994035
563,-0.00554409638537603
564,-0.00291195665632329
565,-0.0113918078832088
566,-0.0125089004584114
567,1.11421089771664e-05
568,0.00159668081642738
569,-0.00933762633944211
570,0.00541226090271442
571,0.0114710469585078
572,-0.00242334232959437
573,0.00880612194878622
574,0.00683537933546991
575,0.00287708062925912
576,-0.00640560382878404
577,-0.00790234793312079
578,-0.00708846570365845
579,-0.0124898887965893
580,-0.00304478028961161
581,-0.00622348486693148
582,-0.0151362290335563
583,-0.00190577512027606
584,0.000974251414443776
585,0.0101894814115403
586,0.00167409695714729
587,-0.00804801266121043
588,-0.00454452628658716
589,-0.00481822426008107
590,-0.0194120324714679
591,0.00378710457103438
592,0.00431406175351045
593,-0.00207182794762294
594,-0.00581593191125119
595,-0.00258169579116848
596,0.000915896623881215
597,0.00395738022867761
598,0.00508292457455734
599,-0.00133537512619065
600,0.0050527922477207
601,0.00142255573802919
602,-0.0110153823917021
603,0.00139895437340797
604,-0.00734909049949831
605,-0.0104736737787888
606,-0.00120990150757671
607,0.00112502895741345
608,-0.00287520145511029
609,0.0169944391999221
610,-0.00688212008363418
611,-0.00425549387881259
612,0.00487075954605185
613,-0.0067636590410375
614,0.00863756552879531
615,-0.00846786710936656
616,0.0106377351363418
617,0.00285280330277574
618,0.00392007155682421
619,0.00332763420674203
620,-0.000904583424007682
621,0.0122300837207393
622,0.0148105217042609
623,-0.00151253833205635
624,-0.00308828666420372
625,-0.00771991871735617
626,-0.00283185759923755
627,-0.00316538216928069
628,-0.00173066874654413
629,-0.00903209570744214
630,-0.00837024124265292
631,0.00774697266414219
632,-0.0116731913177339
633,0.000411672366240952
634,0.00237724800376678
635,0.0011159975240557
636,0.0055020610772119
637,-0.0150790873856715
638,0.0106478073465544
639,-0.00236301001397008
640,0.00488948298189507
641,-0.00416792083997823
642,-0.0060638386735592
643,-0.00732395660403931
644,-0.00940995573483374
645,-0.00546267539093042
646,-0.00383755104307379
647,0.0111354384701901
648,0.00574340057357404
649,-0.00105809529716181
650,-7.59120897739983e-06
651,-0.00368903671881586
652,0.0168125610812437
653,-0.00836363026285149
654,0.0042887317893803
655,0.00513610509259927
656,0.0113681963190786
657,0.00128111720269686
658,-0.0109538531535793
659,-0.00738981855123761
660,-0.00993692630420046
661,0.000303000750244943
662,0.0145154384601368
663,0.000465711092235596
664,-0.00238260894834703
665,0.00536856919578304
666,0.00868529200037175
667,0.00834482090173281
668,0.00564725964120895
669,0.00928300287179551
670,-7.50303852228758e-05
671,-0.00816688790233613
672,-0.000769369996737448
673,0.0020701033270529
674,0.0187406700171267
675,-0.00493718870766395
676,-0.00426206020535867
677,0.00994968200969179
678,-0.00282959387843189
679,-0.00269571226057875
680,-0.004412322502184
681,-0.0108775042086628
682,-0.000183304762476169
683,-0.00168786132102742
684,0.00719837591695176
685,-0.0027794176128152
686,0.00613540350622355
687,-0.00140317953919247
688,-0.000959910671319073
689,0.00260210230516496
690,-0.00793109961240992
691,0.000870832280608374
692,0.0161630467672151
693,0.00298249662042595
694,-0.0118864397728129
695,0.00091000694118721
696,0.0047442923947523
697,0.00485107035789391
698,-0.00417760740740461
699,-0.00669819960840497
700,-0.00904733765117185
701,0.000957537668184863
702,-0.0189842634623323
703,0.0170978616885802
704,0.00764767805306567
705,-0.0048167422840397
706,0.00228625967286633
707,0.00172994766214817
708,0.000640033672142736
709,-0.0053488746859812
710,-0.000800733677182507
711,0.00819837439765802
712,-0.0130484548737617
713,0.00892371890883828
714,0.00366271309212996
715,0.00884022832847226
716,-0.00346566097930878
717,-0.00013889021206494
718,-0.0074699053067012
719,0.00654345849951125
720,-0.00355327613709315
721,0.0084367538401102
722,0.000336000339460026
723,0.0117521551030938
724,-0.0108360498787849
725,0.00545024911478821
726,0.00391493807705397
727,-0.00412272655072744
728,0.00514743648038688
729,-0.00320480461184393
730,0.000242976327062341
731,-0.00294649933064242
732,0.00213084026706231
733,0.00167890067370489
734,-0.00121077154263652
735,-0.0076869302662593
736,-0.0222619050159229
737,-0.00133600915003528
738,-0.000530073317120259
739,-0.00119577233670237
740,-0.0148791468989687
741,0.00653849520351408
742,-0.00508573904491129
743,-0.00322167567517324
744,-0.00375938914356151
745,-0.0089291451845189
746,-0.00543303753330387
747,0.00397131580121319
748,-0.000756235824393662
749,0.0157402648496378
750,-0.00503361478394065
751,-0.00715431543380862
752,0.000310488746224157
753,-0.0157771118636701
754,0.00827609108997082
755,0.00237038462247979
756,-0.00120024118207476
757,0.00213139198705933
758,0.00513639615143181
759,-0.0082372263795982
760,0.00895259258230758
761,0.00257071622129848
762,-0.00509667429335049
763,-0.0154560665985071
764,0.00527970699268435
765,-0.0140392988144231
766,0.00643295440254487
767,0.0118414115102085
768,0.00303130723740012
769,0.00675416730813767
770,0.00263519583314851
771,-0.00305200891930908
772,-0.00804782104436176
773,-0.010349880222386
774,0.000120651026784671
775,-0.000256579799165507
776,0.00494712328162456
777,-0.00382222916174904
778,0.000442418973733741
779,-0.0125249680073156
780,-0.00271777276768788
781,0.00563282470177713
782,0.00536949480721771
783,0.00285239519337597
784,0.00119775635714181
785,-0.00228867814462937
786,0.0157701691155865
787,0.00901754546244119
788,0.0194479925852543
789,0.00216532222392012
790,-0.00676127714345441
791,-0.00439582001054932
792,0.00491874223316941
793,7.25017156530906e-05
794,0.0030376768755661
795,-0.00971366490402446
796,0.000986340572464571
797,0.00491928178046692
798,0.00599365695722359
799,-0.0047049936951484
800,0.0133567273418652
801,-0.0110157120227743
802,0.0030822380258382
803,0.0084630446904027
804,0.00780081909446567
805,0.00343672248909343
806,-0.00346121473615634
807,-0.00609343080001267
808,0.000588084068606965
809,0.00119136426900104
810,-0.000742765040549607
811,-0.00367024751019042
812,-0.00957256092955639
813,0.0037699145274674
814,-0.00686733602704176
815,0.00896261647558355
816,0.00310266019554622
817,0.0103570891382505
818,0.00160964846439931
819,0.00851418612312378
820,0.00852571679153185
821,-0.00586819795412893
822,0.00815804733241192
823,0.00771517077852734
824,0.00701617699134672
825,0.000526959241913426
826,-0.0106644758238781
827,-0.0032084998151909
828,-0.00601459883754195
829,0.00143936322957843
830,0.00614446501283967
831,0.00275650575913518
832,-0.00495969105076507
833,-0.00258825387027317
834,0.00861854180080578
835,-0.000657620659913959
836,-0.00151931627234732
837,0.00208905058966602
838,-0.000789179506204959
839,0.00984367020683582
840,-0.00307531761230187
841,0.00658196209068831
842,-0.00148146011064164
843,0.00612747911150449
844,-0.00140610736086574
845,0.00528933390063404
846,-0.00502769905576963
847,-0.0090351598830014
848,0.00720218885540292
849,0.00343230009331252
850,-0.00553936738984643
851,0.00623057324491239
852,-0.0103379361511922
853,-0.00856761872877048
854,0.00595135522298845
855,0.00809265774926271
856,-0.00686141140334753
857,0.00920326418351436
858,0.00545811375998478
859,-0.00289080817404095
860,0.0105203660992917
861,0.00297412544994227
862,-0.00139979515686233
863,0.00264094506301068
864,0.00348235311385814
865,9.49818358007345e-05
866,0.0106107487836561
867,0.002318013498741
868,0.00863549074674846
869,-0.00764296470616148
870,0.000572240736829867
871,-0.00252784312507868
872,-0.00990000066805338
873,0.0134260648648746
874,0.0101275751341605
875,-0.00978842998743833
876,0.0101486538909438
877,-0.00312567655621875
878,0.00699753027578133
879,-0.00425076381040111
880,-0.00122437210577135
881,-0.00410431735968754
882,0.00613292968313939
883,-0.00931067933785334
884,-0.00960129339548027
885,-0.00577176462246349
886,0.0160713773273315
887,0.0168545986144842
888,-0.00306210746255488
889,0.00499066254661507
890,0.00874768520192725
891,-0.0083221453360654
892,-0.00987558281477211
893,0.0086726606311523
894,0.00522476544112322
895,0.000324876080665289
896,0.00285914159471995
897,-0.0109851150991261
898,0.00813934635340479
899,-0.00328459060199217
900,-0.0103620157752234
901,-0.0042178039066234
902,-0.00392405535763335
903,-0.00265800548585284
904,-0.00937525420303823
905,0.000603888404851199
906,0.0107049335684826
907,-0.00783386062036508
908,0.003406492429024
909,-0.0111315313890182
910,-0.00309063445286159
911,0.00537632552748035
912,0.00364211396371587
913,-0.00380337899583853
914,-0.0152819672877514
915,0.00955146182420359
916,0.0123172399298854
917,-0.000309653864152615
918,-0.00523377642026012
919,0.00157054423906882
920,0.00292621091744384
921,0.0099176012604809
922,-0.0131337405765142
923,0.0146527413560074
924,0.0222595507889788
925,-0.0131502640053262
926,-0.00229148485808166
927,-0.0108801399138969
928,-0.0040121186357698
929,-0.012685709848216
930,-0.00622436112307138
931,-0.00544594238014435
932,-0.00387921552949265
933,0.0131538866858436
934,0.00155310240722954
935,0.0133867485402754
936,0.00268872043884149
937,-0.00788715648081941
938,-0.00942374214008841
939,-0.00371534512188773
940,-0.000920912223243367
941,-0.00218494088832312
942,-0.00858900219272138
943,0.00588902276036808
944,0.00113261282649728
945,-0.00657825233563747
946,-5.60553956971523e-05
947,0.009961509641745
948,0.00560009350625727
949,0.00877481563761212
950,0.00719444320385064
951,0.0141884321387241
952,-0.00164081212416902
953,-0.00721364640033353
954,-0.0077715626433652
955,-0.0114870016823843
956,-0.00577244303035899
957,-0.00133080107830869
958,0.00193655028648416
959,5.62886268876162e-06
960,0.00865936368284771
961,0.00626028562091262
962,-0.00997922678882665
963,0.00359289229553058
964,0.00038804848414131
965,-0.000380320590750197
966,-0.0013471030797019
967,0.000318840116097045
968,-4.04419805337831e-05
969,0.00966588691917633
970,-0.00302731206253029
971,0.00526129622099978
972,0.00370950127170311
973,-1.07017456448294e-05
974,-0.0275081530909663
975,-0.0161093072907101
976,0.00948988783839537
977,0.0118556932710134
978,-0.00218575089923869
979,-0.0072785530091001
980,0.00483497260794928
981,0.00648722817100967
982,0.0151055306071195
983,-0.00761502347974875
984,-0.00745953504942813
985,0.0017763316650225
986,0.010401436728735
987,-0.0024112732991414
988,-0.00777973394211679
989,0.000440294960676994
990,-0.00684397857470204
991,-0.00996198776821885
992,0.00184229495392422
993,-0.0109652027573407
994,0.00151891666840206
995,-0.000970641299786222
996,-0.0114374406800181
997,-0.00444919533554059
998,0.00262656893416916
999,-0.00440357132426244
