# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
127,0.994782504569434
128,0.996549991379227
129,0.989412360321609
130,0.98335485729511
131,0.976989488451915
132,0.973311538007313
133,0.986321299697349
134,0.982114669671127
135,0.976590525245688
136,0.987406443782676
137,0.991070474542516
138,0.985643279715896
139,0.988577571948352
140,0.99575260463711
141,0.993340113218775
142,0.995333120521287
143,0.986380341291821
144,0.983601139929377
145,0.98505650265239
146,0.988145295141922
147,0.985834129655602
148,0.992364782747326
149,1.00134329984462
150,1.00837894092145
151,1.01142101980833
152,1.02021496271182
153,1.02801784920161
154,1.02094295072822
155,1.02561470469363
156,1.02556958202552
157,1.0088606831318
158,1.00335488785398
159,1.00696342994788
160,1.01725577026407
161,1.01465829672037
162,1.01530622277992
163,1.00706130899748
164,1.01759462043071
165,1.02264619527614
166,1.03417737195776
167,1.03632732908736
168,1.02966253597053
169,1.03527084936692
170,1.04635652826377
171,1.03832912888858
172,1.03856127318003
173,1.03599701257387
174,1.03616416509127
175,1.04208200128301
176,1.03306515496398
177,1.02186878162349
178,1.0193391396772
179,1.02676817447799
180,1.03218329422613
181,1.02637949277221
182,1.03614146932244
183,1.04405827823969
184,1.04369621061871
185,1.044488125432
186,1.04806923228965
187,1.0377694848602
188,1.05028455290767
189,1.05876674587975
190,1.05642253013683
191,1.06312371072537
192,1.06245317156357
193,1.06755526463563
194,1.06689246908351
195,1.07272770090997
196,1.07852517502629
197,1.06460203501032
198,1.05638550934652
199,1.06035268288349
200,1.06276762677756
201,1.06927958057094
202,1.07177574799021
203,1.08398042777717
204,1.0851428053161
205,1.0765285561042
206,1.07348034304546
207,1.07066075896971
208,1.07397958118795
209,1.07965706740359
210,1.08607572150648
211,1.08643210142405
212,1.08663779918113
213,1.09264402579519
214,1.08567839923424
215,1.07942802971037
216,1.0782409557463
217,1.0786779882841
218,1.07543206512169
219,1.07212430050162
220,1.0702189687612
221,1.06437398791565
222,1.05866388890045
223,1.05403867679266
224,1.04751940716591
225,1.05634973237479
226,1.05819809885908
227,1.06898287585192
228,1.07793809848969
229,1.08387527164688
230,1.06269874789732
231,1.05303963042198
232,1.06225431057243
233,1.07218048439357
234,1.0928117298808
235,1.09947958019491
236,1.10710999734476
237,1.08903055878912
238,1.07947080431843
239,1.06919376050756
240,1.05929250243001
241,1.06079591102893
242,1.06537577092354
243,1.06126302932009
244,1.06212517192399
245,1.06446196982229
246,1.05864532017858
247,1.05305173511168
248,1.05465166116062
249,1.04669523092651
250,1.05097042505367
251,1.04159967356047
252,1.04522514155152
253,1.05278713210049
254,1.04366110371279
255,1.04447782630281
256,1.0391314037152
257,1.04512429619095
258,1.05082415108337
259,1.05609441860873
260,1.05336897400449
261,1.05206629947781
262,1.04427376160288
263,1.03474888990482
264,1.03219757086857
265,1.02270315181588
266,1.0225119166708
267,1.01642984875722
268,1.01441338205312
269,1.01791873779317
270,1.01271886969512
271,1.0127411038648
272,0.997646346998288
273,1.00466594497411
274,0.998473369039559
275,0.998250599837561
276,0.998910196318217
277,1.00362494331614
278,1.00211746499861
279,1.00419149465976
280,0.993453743107794
281,1.00336124878838
282,1.00383851734438
283,1.00600490153805
284,0.99971649706453
285,0.994292926392156
286,1.00695638492028
287,1.01494278223179
288,1.01191890073202
289,1.0053529287754
290,1.01067692202981
291,0.996734779071762
292,0.992298444871713
293,0.995662644490557
294,0.98197996420934
295,0.97869514398336
296,0.978287133078589
297,0.976181541094668
298,0.976975732142978
299,0.977894412327951
300,0.967932109239488
301,0.974325584560578
302,0.988340098231701
303,0.992063815276587
304,0.985247811539549
305,0.992739184323477
306,0.994258853948619
307,0.99083882284626
308,0.985352313415587
309,0.988542104980707
310,0.990244168715382
311,0.992303888424317
312,0.986926834582389
313,0.980010206704881
314,0.973692138077556
315,0.969536847882094
316,0.982757004181738
317,0.981291230903654
318,0.973459975626435
319,0.970050236271607
320,0.976538394718538
321,0.961741452961118
322,0.96096361870299
323,0.966425940401846
324,0.958583687422053
325,0.949533261977169
326,0.94358044495974
327,0.947880236517103
328,0.949342237287547
329,0.940333719738554
330,0.93927354203646
331,0.941761102249352
332,0.948183332002905
333,0.944596536348974
334,0.941666448095792
335,0.940000203814911
336,0.940241675822687
337,0.934534496157826
338,0.920336967715659
339,0.905884925269029
340,0.906212402389349
341,0.908582405171179
342,0.90979316233629
343,0.903197403410037
344,0.89984392826432
345,0.896961556890511
346,0.892969010255169
347,0.897564334904409
348,0.892598630288077
349,0.89050328666384
350,0.894172960202537
351,0.895970486912905
352,0.888742409090318
353,0.885921479244219
354,0.885652200360497
355,0.876188288836489
356,0.886478644470323
357,0.884553476575154
358,0.88366656616781
359,0.87708171003249
360,0.875521061754786
361,0.874133947130167
362,0.873130333299625
363,0.873838292139295
364,0.8832341436432
365,0.888484970504967
366,0.890774484262189
367,0.890217698517635
368,0.902088814458101
369,0.901506302621108
370,0.902684592123623
371,0.889071899217252
372,0.888655199951759
373,0.883480863474768
374,0.88750060637425
375,0.890980279572565
376,0.882317986122769
377,0.880670087738491
378,0.87862412070665
379,0.881080986176245
380,0.885507922831716
381,0.889719449989627
382,0.889771059383302
383,0.887930369282118
384,0.892510876459495
385,0.895010170572847
386,0.899259878767704
387,0.896382717928698
388,0.894137342075376
389,0.893693406455305
390,0.89081688100267
391,0.892643772313161
392,0.884108111893732
393,0.875689614702312
394,0.87023035866914
395,0.87729095342117
396,0.883156191449224
397,0.882933001627646
398,0.889629852018363
399,0.873421118947513
400,0.8766685820535
401,0.879113959855973
402,0.872568248899825
403,0.878334807110235
404,0.870890853705046
405,0.867971190686528
406,0.866826694920533
407,0.856856789475868
408,0.858830627905624
409,0.867258110292973
410,0.858148214269042
411,0.859296987959634
412,0.855919452105553
413,0.853450670982607
414,0.861871290991647
415,0.857809241253906
416,0.867540924080084
417,0.87423072693348
418,0.878046636553702
419,0.873107384059504
420,0.875339680882607
421,0.873835573418477
422,0.875288877830445
423,0.876639359976898
424,0.879228906297247
425,0.874565163245728
426,0.878839706935009
427,0.873082737978678
428,0.870076068980596
429,0.878345505151182
430,0.884224141452966
431,0.889408012402363
432,0.889594132373162
433,0.894558882881156
434,0.893057827421237
435,0.891430189384149
436,0.891652493157219
437,0.875274954653953
438,0.871777761446593
439,0.870897453998251
440,0.871978268693994
441,0.876612442894232
442,0.873077899449378
443,0.868168195295909
444,0.858699359047567
445,0.862382691934289
446,0.851586518144612
447,0.845665501664802
448,0.830741970123152
449,0.826196316232764
450,0.817767978541345
451,0.818690338666461
452,0.818785935707398
453,0.813256700970531
454,0.810171567749134
455,0.814805180828331
456,0.811966982647273
457,0.819425136015439
458,0.814695382334619
459,0.819718213335944
460,0.813229909801388
461,0.811375532427285
462,0.809577591838395
463,0.812155625872835
464,0.823142857539017
465,0.825869823333018
466,0.809413693020484
467,0.805352275478193
468,0.808024268593528
469,0.808757144223988
470,0.804622078844576
471,0.814373392797471
472,0.815332893459428
473,0.81766586877512
474,0.812735138511855
475,0.814971038706864
476,0.817705555283613
477,0.819495307224429
478,0.811082314205473
479,0.804085377813869
480,0.814370472133624
481,0.810415367265174
482,0.804393133373417
483,0.805166602102503
484,0.802444251169245
485,0.803509193796531
486,0.804937963594678
487,0.820892823593313
488,0.821250199611835
489,0.823142216153986
490,0.828206435873709
491,0.825208957576121
492,0.818123386383761
493,0.815696240414072
494,0.818536357033402
495,0.8293466484647
496,0.833835081522319
497,0.82701373688292
498,0.831532949589974
499,0.832913762717224
500,0.838394638539862
501,0.845034108139491
502,0.835171868136314
503,0.834054935955525
504,0.831529750430873
505,0.830705634762849
506,0.827366568821376
507,0.818521926248292
508,0.812335023404828
509,0.8121718872169
510,0.807875141509627
511,0.804639560189882
512,0.804864294050759
513,0.798844565973053
514,0.80895095655574
515,0.802137183158857
516,0.799165186477542
517,0.789168092883601
518,0.794068261835657
519,0.782868405582386
520,0.78589154044952
521,0.785240518327598
522,0.78138281103546
523,0.790325127848802
524,0.796436338386903
525,0.793422369704026
526,0.795481459762537
527,0.79498866882095
528,0.789100990506349
529,0.794100269349833
530,0.791991193146
531,0.783950236041089
532,0.788596369938536
533,0.772571383291789
534,0.77025056657261
535,0.774421158877742
536,0.781048548025482
537,0.79208531853381
538,0.786510281396729
539,0.77649292867863
540,0.773443867271975
541,0.779806624778942
542,0.781138975669727
543,0.792179086906241
544,0.801763442002558
545,0.811401380222134
546,0.816658862133388
547,0.824421856693668
548,0.817736188113296
549,0.814893335204224
550,0.816849017667332
551,0.81128959191871
552,0.807856944646085
553,0.809754352466957
554,0.809991105597867
555,0.801754336499355
556,0.798458010086182
557,0.799113329918741
558,0.786269138673583
559,0.792516451825824
560,0.795013337196536
561,0.802851808989758
562,0.797797589464035
563,0.801372032842622
564,0.796941442211334
565,0.794624158825825
566,0.785623318330822
567,0.775857243218
568,0.775865887952115
569,0.777105687650332
570,0.769883138324733
571,0.774061243031376
572,0.782991658581566
573,0.781096498989294
574,0.788005305261614
575,0.793410071210556
576,0.795696062871783
577,0.790615438729865
578,0.784392341376478
579,0.77885186311055
580,0.769184587223781
581,0.766846150972408
582,0.762088515448866
583,0.75064022964438
584,0.749211040459606
585,0.749941316053743
586,0.757621893249483
587,0.758891288004121
588,0.752808232397566
589,0.749394837602518
590,0.745792769969014
591,0.731455029081727
592,0.734230377716578
593,0.737404735171198
594,0.735878540983975
595,0.731611142971544
596,0.729724781616289
597,0.730393440244481
598,0.73328961165008
599,0.737026356187477
600,0.736042806374213
601,0.739771289452885
602,0.74082440422516
603,0.732708720867299
604,0.733734464253601
605,0.728361949003975
606,0.720773134314858
607,0.719901597156408
608,0.720711963056777
609,0.71864274710372
610,0.730960043905539
611,0.725946759905533
612,0.722864061766048
613,0.726393547455572
614,0.721497046967574
615,0.727756017208573
616,0.721619494265329
617,0.729336866218351
618,0.731420491512566
619,0.734293339383124
620,0.736740869000188
621,0.73607472675834
622,0.745132256567234
623,0.756250181936051
624,0.755107189175339
625,0.752778798931822
626,0.74698978191305
627,0.7448774056087
628,0.742523311719695
629,0.741239361197518
630,0.73457456021402
631,0.728451654780107
632,0.734116865620211
633,0.725597201575406
634,0.725895971385735
635,0.72762365889185
636,0.728436138371837
637,0.732455084601134
638,0.721493185797241
639,0.729216551727613
640,0.727495440016496
641,0.731061226913088
642,0.72802056261594
643,0.723619321068736
644,0.718338924863214
645,0.711611091329714
646,0.707734389156301
647,0.705023626983813
648,0.712918247657243
649,0.717024603665571
650,0.716266324541016
651,0.716260887234301
652,0.713623442327674
653,0.725722704836787
654,0.719678340109776
655,0.722771475558238
656,0.726493255359156
657,0.734799296209052
658,0.735741263484361
659,0.727726040655373
660,0.722368098751975
661,0.715225526569728
662,0.715442273276423
663,0.725902968686234
664,0.726241108482254
665,0.724512819654339
666,0.728412876354887
667,0.73476690825145
668,0.740924060943634
669,0.745120088366887
670,0.752069244904012
671,0.752012818975709
672,0.745896225346311
673,0.745322575872493
674,0.746867068694845
675,0.76099583574194
676,0.757247915403342
677,0.754027347200475
678,0.761567126534457
679,0.759415246763884
680,0.757370838578454
681,0.754036435824722
682,0.745878848847607
683,0.745742138232619
684,0.744484490588017
685,0.749862904514
686,0.747781616074727
687,0.752383661289765
688,0.75132867227322
689,0.750607809900131
690,0.752563511576974
691,0.746618461955462
692,0.747268924594256
693,0.759445204984246
694,0.761713628843233
695,0.752713163385969
696,0.753398449349574
697,0.756981284170744
698,0.760662375036369
699,0.757491254723708
700,0.752434381976215
701,0.745657556402682
702,0.746371893548287
703,0.732336222853543
704,0.744965263436314
705,0.750684358958086
706,0.747077200215486
707,0.748787166659688
708,0.750083650369244
709,0.750563882828483
710,0.746559928546504
711,0.745962372143378
712,0.752103188918928
713,0.742353154180178
714,0.749007350992517
715,0.75175578030449
716,0.758430934521651
717,0.75580701945269
718,0.755702052545084
719,0.750078061264941
720,0.755002259002117
721,0.752324288094434
722,0.758698313153302
723,0.758953278875955
724,0.767925232156751
725,0.759648878512321
726,0.763800457432694
727,0.766796549858235
728,0.763641764989254
729,0.767582696614307
730,0.765126681674326
731,0.765312611932588
732,0.763060937741105
733,0.764688632276118
734,0.765973546856182
735,0.76504668910296
736,0.759188373631402
737,0.742474129903567
738,0.741482840005986
739,0.741089903889072
740,0.740204258703529
741,0.729272182473161
742,0.734056148064724
743,0.730332407064982
744,0.727983298978361
745,0.725251664323504
746,0.718804613080754
747,0.714909910252379
748,0.717754688292568
749,0.717212101671734
750,0.728590524881167
751,0.724932295626244
752,0.719764409701032
753,0.719987923147586
754,0.708717732451046
755,0.714607483402049
756,0.716303387169852
757,0.715444166085125
758,0.716970684274332
759,0.720662803714475
760,0.714750923233503
761,0.721178525970945
762,0.723034856333088
763,0.719359158042797
764,0.708326177864225
765,0.712075822340474
766,0.70214862558816
767,0.706680075358218
768,0.715097906073924
769,0.71726887630856
770,0.722129827664227
771,0.724035290708549
772,0.72182889722238
773,0.716043060350532
774,0.708670319746806
775,0.708755826706682
776,0.708573997606843
777,0.712088085673614
778,0.70937151680848
779,0.709685425661439
780,0.700852072619154
781,0.69894990194667
782,0.702898073459477
783,0.706682431969223
784,0.708701047116839
785,0.709550406862812
786,0.707928331266637
787,0.719180975616191
788,0.725695551356039
789,0.739947004955451
790,0.741550964567805
791,0.736554044796199
792,0.733323391674273
793,0.736939305996426
794,0.73699273729735
795,0.739234886831678
796,0.732088969566339
797,0.732811414849652
798,0.736425202022339
799,0.740852336166268
800,0.737374817861558
801,0.747289800709648
802,0.739103045720756
803,0.741384651653265
804,0.747685648293018
805,0.753541017419598
806,0.756135183942512
807,0.753522561732839
808,0.748944984884289
809,0.749385557032196
810,0.750278880239563
811,0.749721806229819
812,0.746975185110078
813,0.73985883482759
814,0.742653303541742
815,0.737570725614627
816,0.744211001826194
817,0.746523621459888
818,0.75429561127226
819,0.755510739747126
820,0.761970760689084
821,0.768494879474053
822,0.763998405397832
823,0.770256633301684
824,0.77622227816387
825,0.781687541258945
826,0.782099567284027
827,0.77380320217878
828,0.771324433438585
829,0.766699149953641
830,0.767803503110233
831,0.772535768603041
832,0.7746682055855
833,0.770835602738331
834,0.768843064216314
835,0.775498007061432
836,0.77498819120136
837,0.773811633039894
838,0.77542985437279
839,0.774818142430232
840,0.782482859275907
841,0.780080172363773
842,0.785231565024102
843,0.784069137040847
844,0.788888253740292
845,0.787779771664846
846,0.791957641250594
847,0.787985909268407
848,0.780898397210089
849,0.786542876848893
850,0.789247166350185
851,0.784887322870104
852,0.789792887193655
853,0.781670117432645
854,0.775001673030261
855,0.779627735300744
856,0.785962594083335
857,0.780588240288795
858,0.787805359670067
859,0.792117047079942
860,0.789830495229185
861,0.79818366334613
862,0.800561095331053
863,0.799441257741506
864,0.801555328527978
865,0.80435149301255
866,0.804427895422349
867,0.813008922788182
868,0.814895674358785
869,0.821963170141951
870,0.815704881048874
871,0.81617179419166
872,0.814111245402116
873,0.806091307725685
874,0.816986920845399
875,0.825303057337949
876,0.817264044984537
877,0.825600404779451
878,0.823023873748441
879,0.828803205163695
880,0.8252876357145
881,0.824277794890714
882,0.820901630392626
883,0.825951632192842
884,0.81829715090368
885,0.810478036744622
886,0.805813622185225
887,0.818868783172669
888,0.832787455148782
889,0.830241270802218
890,0.834395081328899
891,0.841726124916372
892,0.834750225258474
893,0.826547152012285
894,0.833746689403511
895,0.838114220019006
896,0.838386547515906
897,0.840787043409916
898,0.831601445758691
899,0.838397759207574
900,0.835648483401408
901,0.827034188441247
902,0.82355326649385
903,0.820327930223903
904,0.818150389325022
905,0.810515865170993
906,0.811005474123623
907,0.819733868938305
908,0.813337275785726
909,0.816112627481394
910,0.807078419721515
911,0.804587885998497
912,0.808925261512838
913,0.811876831217302
914,0.808794820672611
915,0.796528807798949
916,0.804173272085699
917,0.81413972078898
918,0.813887658306553
919,0.809639080024414
920,0.810911653071827
921,0.81328802679381
922,0.821394022729994
923,0.81067658083356
924,0.82264266899803
925,0.841159650543777
926,0.830170591939929
927,0.828270446507574
928,0.819307595118044
929,0.816027021273614
930,0.805740522967638
931,0.800740878917842
932,0.79639194300552
933,0.793308551449507
934,0.803812575156756
935,0.805061948353316
936,0.815911568760271
937,0.81810827871759
938,0.811681110065533
939,0.804067965083465
940,0.801086117817638
941,0.800348727407904
942,0.798601921776929
943,0.791772100780252
944,0.796448621255164
945,0.797351200219012
946,0.792123237106758
947,0.792078835569746
948,0.800008567002087
949,0.804501257786064
950,0.811591671042706
951,0.817451675683886
952,0.829132705097678
953,0.827773369614654
954,0.821823590827353
955,0.815461491058934
956,0.80614787869133
957,0.801507841048272
958,0.800441902982213
959,0.801993500867508
960,0.801998015191507
961,0.808972963400168
962,0.81405325064338
963,0.805970027874139
964,0.808870999696682
965,0.809184941770414
966,0.808877250589688
967,0.807788343154267
968,0.80804593954723
969,0.808013261229864
970,0.81586129403797
971,0.813395162060149
972,0.817685952614678
973,0.820724792501331
974,0.820716009360355
975,0.798447317232846
976,0.785687932400555
977,0.793179513665017
978,0.802639171285617
979,0.800886717906186
980,0.795078584520583
981,0.798932075953763
982,0.804131778215712
983,0.816370821302163
984,0.810177748454603
985,0.804156684233516
986,0.805586402666483
987,0.814009388299394
988,0.812048953717787
989,0.805755939637478
990,0.806110788030483
991,0.800612619204378
992,0.792676521371764
993,0.794138211345793
994,0.785477892689136
995,0.78667187470304
996,0.785908668951506
997,0.776971094092161
998,0.773521876735232
999,0.775556255815436
1000,0.77214854707791
