# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
194,0.960690773962507
195,0.963052702329552
196,0.969376362086745
197,0.966467567665691
198,0.936251778508441
199,0.939351766778983
200,0.92080621977457
201,0.909665032533671
202,0.905972312814628
203,0.898476038530333
204,0.886226863935008
205,0.907751172445332
206,0.913207616733849
207,0.913829560074641
208,0.905160143444798
209,0.89662459325717
210,0.885145251488749
211,0.905349431169544
212,0.89417021063246
213,0.887980695863213
214,0.881395607495885
215,0.888941242489482
216,0.899254497429638
217,0.88835996806083
218,0.888192556910823
219,0.889145356082782
220,0.906682605528951
221,0.908216932293619
222,0.919235649100388
223,0.902924139829863
224,0.880810673045186
225,0.881446118303768
226,0.898701436732445
227,0.897569995540091
228,0.92196204310036
229,0.925532620126355
230,0.919465462789942
231,0.954307621208208
232,0.951064148643534
233,0.964463870489673
234,0.950161283803679
235,0.960130025726829
236,0.952455938705803
237,0.954628556323825
238,0.936947766817472
239,0.932117106072425
240,0.930024558198104
241,0.931697392014202
242,0.915972181971599
243,0.916798657038884
244,0.922724878443603
245,0.947199086916227
246,0.928901151273119
247,0.928727369514068
248,0.948229482567463
249,0.941143203131217
250,0.947364774003656
251,0.944184202815596
252,0.948175269922809
253,0.951919946343048
254,0.959806925865216
255,0.955741550405813
256,0.966778871513791
257,0.925800993187627
258,0.931688611599374
259,0.92811155113155
260,0.938689683856324
261,0.956696079454169
262,0.957834727676351
263,0.951918271574593
264,0.959411432164598
265,0.968624835333527
266,0.964284793196306
267,0.979419129262817
268,0.977206978515274
269,0.984291912190942
270,0.982615688859997
271,0.998673553645315
272,0.974279175094335
273,0.977038467030802
274,0.971785310228429
275,1.01380402466007
276,0.981128274195038
277,0.978626078127266
278,0.963051338005142
279,0.95906846621986
280,0.973086724762394
281,0.979052052519467
282,0.973019530097712
283,0.967875820691724
284,0.931140594943296
285,0.929758405645997
286,0.926072618454611
287,0.941965265767738
288,0.969750511579649
289,0.983325749731795
290,0.997629764267857
291,0.983145783127234
292,1.01062242761854
293,1.02591311320423
294,1.0453442881357
295,1.05900018997316
296,1.07227792575989
297,1.10040183097536
298,1.14100437712976
299,1.19508592889688
300,1.25091916910411
301,1.36458873456846
302,1.47573834050167
303,1.3591823013361
304,1.36331318528248
305,1.36502974366775
306,1.38844702000872
307,1.37831677708149
308,1.36608198741157
309,1.38419595613098
310,1.38532718952876
311,1.36814281000954
312,1.36072319905598
313,1.36283781638903
314,1.36082982638562
315,1.35402972532336
316,1.3423259578327
317,1.3255125488738
318,1.33361291166731
319,1.32451698736969
320,1.32748264643288
321,1.33502056442908
322,1.35779578730737
323,1.34276257711111
324,1.33573047310326
325,1.31099238189771
326,1.29109159563013
327,1.29965019501964
328,1.31488439681156
329,1.32081998310818
330,1.32643407482786
331,1.33539405656162
332,1.32425592310693
333,1.34499277965051
334,1.35550023991673
335,1.35087566988537
336,1.35523645098297
337,1.34243328696645
338,1.34095239760654
339,1.34241023384788
340,1.33723541245464
341,1.34372215621275
342,1.34333521359244
343,1.36022940657122
344,1.38390312809232
345,1.39872859029141
346,1.38647258011074
347,1.40311071857166
348,1.41021422211822
349,1.41408502723005
350,1.41491600248214
351,1.43042050907365
352,1.43422385255188
353,1.42469430257293
354,1.43775996626957
355,1.45678244216002
356,1.46158011082875
357,1.45946487949748
358,1.46795975364004
359,1.45918732447698
360,1.45295086799945
361,1.45861235960367
362,1.45049251424212
363,1.4592315125438
364,1.45823603360699
365,1.46209142113893
366,1.44817068285578
367,1.4328406391273
368,1.42835361683064
369,1.42548991317579
370,1.42789962670678
371,1.41360643309859
372,1.41248304001793
373,1.4227024933547
374,1.42191937217328
375,1.42036236751634
376,1.42189206399558
377,1.408279118175
378,1.40025001322686
379,1.40013746190208
380,1.40410041375257
381,1.39926547888963
382,1.38885446649487
383,1.4040901925201
384,1.42339727019923
385,1.42132200748622
386,1.41124703234428
387,1.42021170843881
388,1.39336789861858
389,1.39444783850731
390,1.40883882776577
391,1.42484232790955
392,1.41447254240697
393,1.42803360013342
394,1.40988860479522
395,1.43193636966267
396,1.41827424181638
397,1.43203862061578
398,1.46209073180701
399,1.48070016691247
400,1.48025148168069
401,1.45898662607984
402,1.45149034035346
403,1.43356493432047
404,1.44704383942976
405,1.47109905656721
406,1.49534902994997
407,1.49173489299907
408,1.47891230568206
409,1.47654869777411
410,1.47166011108973
411,1.49075980322864
412,1.48133173390681
413,1.46877410607281
414,1.48467465746687
415,1.46516761452149
416,1.46697913757462
417,1.46446442705549
418,1.4591616624801
419,1.47797787824347
420,1.49096913340867
421,1.47361472054081
422,1.46445085596452
423,1.46647212809728
424,1.48639734346364
425,1.47780407479656
426,1.45331717760984
427,1.45326853861247
428,1.43513640052932
429,1.43022481359525
430,1.42903936764579
431,1.41777924756213
432,1.43072926885435
433,1.44162967645582
434,1.42816820575679
435,1.4408604115119
436,1.44719219426008
437,1.44064157955993
438,1.45320875738663
439,1.43309918848609
440,1.44178196762673
441,1.44356140217198
442,1.43904884306752
443,1.44142907008514
444,1.43808870264199
445,1.45119715679383
446,1.44602050864901
447,1.44777699514032
448,1.45038388198793
449,1.44734051489538
450,1.44053282666587
451,1.41151447349211
452,1.42167345879219
453,1.40386832836021
454,1.38995084470687
455,1.37729571375887
456,1.36663220569164
457,1.37025765485579
458,1.38424770039386
459,1.38215369954733
460,1.37235835709801
461,1.38198384157476
462,1.38350313444081
463,1.38365167354167
464,1.37856389235804
465,1.38479825237201
466,1.3976550957626
467,1.39476776454947
468,1.38783432510975
469,1.38607830985305
470,1.39090817090125
471,1.40437751708763
472,1.40532145217509
473,1.39751883612184
474,1.38073645904904
475,1.36777640279458
476,1.33994913737172
477,1.35290232712957
478,1.35579036949834
479,1.36933194810946
480,1.38354486203667
481,1.37477721645035
482,1.38543660034754
483,1.38651968626861
484,1.40673764164428
485,1.40286552548094
486,1.39083745388125
487,1.3711250777539
488,1.37166699688017
489,1.3818537555934
490,1.35793843710634
491,1.37189674454136
492,1.36337289568987
493,1.35606993889172
494,1.35405663039558
495,1.36376663479967
496,1.37540763722501
497,1.34601602756105
498,1.34571384477618
499,1.35396607575125
500,1.36160520286684
501,1.36934545819477
502,1.3508291909572
503,1.34397048282363
504,1.33106680994428
505,1.32514074474558
506,1.32395949256942
507,1.32047849960313
508,1.3303808629732
509,1.33433592198799
510,1.3422734333478
511,1.33310280740986
512,1.34551642067341
513,1.34078684657154
514,1.36204192412793
515,1.36836743812378
516,1.3831478036263
517,1.40130272629829
518,1.42514839406682
519,1.41383302310033
520,1.42270368315673
521,1.42443796510291
522,1.39515783188378
523,1.39341426237633
524,1.38518085336865
525,1.37913651607444
526,1.38647455261662
527,1.37765938187923
528,1.39183886141451
529,1.39891954768982
530,1.38932811066465
531,1.38078895555583
532,1.3689258007163
533,1.36905313778087
534,1.36119003351291
535,1.33496063574069
536,1.31968440373519
537,1.32687613267729
538,1.3178853707695
539,1.325864152713
540,1.32585093477666
541,1.31907341599213
542,1.30223690707114
543,1.28297780408598
544,1.26674348728248
545,1.31832795379684
546,1.32587267291344
547,1.33628162194314
548,1.3161432458206
549,1.30232154489856
550,1.28347432957978
551,1.28144388268829
552,1.27971989656026
553,1.32443751918158
554,1.30690086843229
555,1.31576715726643
556,1.30592110374482
557,1.28800686043729
558,1.246044540357
559,1.27182416479365
560,1.26790910527483
561,1.26198657742385
562,1.26963381754382
563,1.28951368113611
564,1.34487132421898
565,1.345138867865
566,1.34525148832213
567,1.3418245789195
568,1.31226563010764
569,1.30949424573121
570,1.39098498067015
571,1.38907001742184
572,1.37375645629145
573,1.40711343988204
574,1.40155216075769
575,1.41318973295751
576,1.4114660090499
577,1.39069039214815
578,1.38621164437338
579,1.36802247557883
580,1.33949832826646
581,1.35225115763978
582,1.35591993333581
583,1.38533847264525
584,1.4094007394635
585,1.39230671032111
586,1.42706210264673
587,1.45565713450087
588,1.48025247812962
589,1.38342843977916
590,1.39331138088194
591,1.45340102391019
592,1.50023984463311
593,1.49608568150304
594,1.5171458880577
595,1.42424604891538
596,1.40189536188243
597,1.41169332017231
598,1.4009376814998
599,1.43470797073332
600,1.46370397610355
601,1.4667939088421
602,1.45671385997391
603,1.44809731853535
604,1.4618561335256
605,1.46176900514779
606,1.46979169090577
607,1.47680176109355
608,1.49001871164396
609,1.48082741465862
610,1.46473272400877
611,1.46235242604595
612,1.47163079297607
613,1.46246098468206
614,1.45079283373391
615,1.4269571396837
616,1.41251226766355
617,1.42024570520752
618,1.4254214634248
619,1.42453807685689
620,1.43609335497742
621,1.45082357496628
622,1.44515401983417
623,1.45840724631
624,1.45469051194994
625,1.45027158956316
626,1.4488211212756
627,1.46783426670965
628,1.4758795041381
629,1.46903150845914
630,1.45490364343433
631,1.44619740256744
632,1.46091080252049
633,1.44703665414699
634,1.43844459243196
635,1.45733452904047
636,1.46758836864027
637,1.42693846116801
638,1.4515171018692
639,1.45263710809314
640,1.43864772546544
641,1.45348866928761
642,1.44060616924131
643,1.43981573395076
644,1.42991589156492
645,1.38652968601022
646,1.36885448455375
647,1.40050688904057
648,1.39134159845541
649,1.39713034444304
650,1.38987893206346
651,1.36230952401408
652,1.3891141963504
653,1.38524042242585
654,1.3861749857135
655,1.38808987736103
656,1.39589273890147
657,1.38499855002348
658,1.42352145744351
659,1.40823663388109
660,1.40465639901305
661,1.4131688546967
662,1.41890154604682
663,1.43561351652585
664,1.42652269804922
665,1.41208273063848
666,1.40944595045263
667,1.40592947114005
668,1.43182871962784
669,1.44894249505133
670,1.47946793631875
671,1.45490131676137
672,1.43977912152515
673,1.43951510135145
674,1.44466182265235
675,1.44987576945455
676,1.42668497044023
677,1.42943556743844
678,1.4295750569802
679,1.42869820555917
680,1.43587961650062
681,1.44309714016418
682,1.44029866273626
683,1.42492324137845
684,1.43080508918637
685,1.4524864941258
686,1.42949295637651
687,1.42376795563903
688,1.40002083905771
689,1.40123936820868
690,1.41941714998465
691,1.44200411721433
692,1.44889545117374
693,1.45373427491176
694,1.45271488337887
695,1.43284744445596
696,1.43042813211559
697,1.4116065102093
698,1.42070687594761
699,1.4119865912509
700,1.41746229817318
701,1.40433870229286
702,1.39297736882535
703,1.37275798180849
704,1.3774672159927
705,1.3749717845453
706,1.38676694790929
707,1.38227474333613
708,1.39061909516238
709,1.38529230206123
710,1.37627015792188
711,1.38409114156127
712,1.41812028479912
713,1.41109834517
714,1.39463790591778
715,1.40457391958016
716,1.41477986065346
717,1.41152210334611
718,1.41913592929568
719,1.38182433036511
720,1.36043559843655
721,1.36731187790258
722,1.36898099848688
723,1.34635580255116
724,1.37993149970528
725,1.37648664962913
726,1.38090274698649
727,1.39618720973218
728,1.38902822995906
729,1.38950350740216
730,1.41637327529513
731,1.37640099250766
732,1.37725502084714
733,1.36982831060972
734,1.37123648791814
735,1.36359407150902
736,1.34676359592324
737,1.33604099932664
738,1.33447081391594
739,1.38596606210957
740,1.4304063676041
741,1.44092240880908
742,1.50011906538658
743,1.52533846172611
744,1.44070654661692
745,1.42591863915822
746,1.42577556210512
747,1.44160441924537
748,1.41936625756668
749,1.42251978153933
750,1.41876326141183
751,1.42587149716267
752,1.44896601860879
753,1.47724897921465
754,1.49467311157714
755,1.51908169788048
756,1.53274018766108
757,1.51170746998771
758,1.53845287753142
759,1.52446161861013
760,1.50085788560183
761,1.4873531888617
762,1.48933493660032
763,1.47835408279859
764,1.42967675545019
765,1.43046374429054
766,1.43429783832416
767,1.44670292847113
768,1.45938011720222
769,1.45536311082814
770,1.4411443839039
771,1.45803942772065
772,1.48398245065389
773,1.50522331682292
774,1.49148798308356
775,1.44687208561799
776,1.44746847217876
777,1.42651432174272
778,1.41624444209924
779,1.38049147138851
780,1.40845640442994
781,1.37389939139626
782,1.41355896107099
783,1.40490369084469
784,1.39961768666895
785,1.4336121515967
786,1.43637925819232
787,1.41406151595374
788,1.36778291708855
789,1.3532235180326
790,1.33565323889016
791,1.34237885625522
792,1.3343925797375
793,1.38043701663356
794,1.3585973722459
795,1.39260925113523
796,1.40700149963883
797,1.44273599080709
798,1.41652775894693
799,1.43174461906643
800,1.38968938185971
801,1.38255525769108
802,1.44760778004296
803,1.47289010589898
804,1.42658012136098
805,1.41395026516201
806,1.43706089542786
807,1.44333625719733
808,1.44991102592122
809,1.4447432346067
810,1.43116712623102
811,1.40856801758453
812,1.38861987816329
813,1.41638772947135
814,1.42180566145339
815,1.41701995394616
816,1.42229321384506
817,1.45641709209831
818,1.42961390335248
819,1.42327012646512
820,1.39670640550893
821,1.38555005527211
822,1.38938135879682
823,1.42516853409491
824,1.35349969935856
825,1.36581674501284
826,1.38118012857256
827,1.38928421694783
828,1.34830713149032
829,1.35090834994967
830,1.3476045717138
831,1.37905073280988
832,1.3867310753409
833,1.38723974142287
834,1.42689525425035
835,1.50021659354129
836,1.54153488504015
837,1.43805004778791
838,1.43357834379031
839,1.4578825865762
840,1.46621769386796
841,1.44084225635302
842,1.48168918166342
843,1.50159165656934
844,1.50367314437919
845,1.51800894989232
846,1.50246832910961
847,1.51415109420308
848,1.48716000256504
849,1.49019154445264
850,1.46146846955999
851,1.48003771290177
852,1.49346673102188
853,1.50524002704609
854,1.49374149665218
855,1.50746778487293
856,1.49701153809479
857,1.50558854860485
858,1.47679158738439
859,1.48758183401504
860,1.45771582257417
861,1.4690087623311
862,1.47086094219511
863,1.48458014530566
864,1.51018323774063
865,1.48274450908607
866,1.461094888738
867,1.48903554149518
868,1.50353779468592
869,1.51962370470202
870,1.47351635698008
871,1.47864506155798
872,1.50596570990404
873,1.54550581672666
874,1.53153512202563
875,1.52780445496651
876,1.54188185752737
877,1.57764764874877
878,1.46120043922515
879,1.45202896794822
880,1.46254267161207
881,1.472650391335
882,1.47141043945172
883,1.45297558836278
884,1.45547266931552
885,1.43824985776312
886,1.43305389327396
887,1.44629825704803
888,1.42905250334809
889,1.40897403593104
890,1.41680229562209
891,1.41652503123297
892,1.41444428444708
893,1.38562744894156
894,1.45921545622983
895,1.47465145521237
896,1.4750884131098
897,1.47942335372358
898,1.49407138713642
899,1.48178903305637
900,1.48031427407251
901,1.46341513003699
902,1.44579745913414
903,1.44347351732453
904,1.45187223382699
905,1.44826962575474
906,1.47188914912827
907,1.44398036416488
908,1.43898901076678
909,1.40222058655436
910,1.39771578973976
911,1.37639478240052
912,1.36788760761747
913,1.39784781336473
914,1.38931958412849
915,1.43468740509638
916,1.38640469284334
917,1.35121982074028
918,1.34948033176254
919,1.32828284188797
920,1.36989866538396
921,1.36125851301151
922,1.39212983997101
923,1.36374993711663
924,1.38471086213072
925,1.36993065665456
926,1.34363462904765
927,1.32269364532148
928,1.30932286682375
929,1.34360149220511
930,1.31868928093637
931,1.31712221334508
932,1.29983007204401
933,1.26919282774658
934,1.22114895748531
935,1.16198777264987
936,1.07370150172652
937,1.04503032254878
938,1.0165961287681
939,1.02177409266984
940,1.02584041980821
941,1.02966728625748
942,1.0235681175731
943,0.993268720927168
944,1.02463169007669
945,1.0188526721852
946,1.01173920884082
947,1.02278116461448
948,1.01589017500495
949,1.03133364744372
950,1.04620070581432
951,1.05301579412945
952,1.05847189895225
953,1.05138101243068
954,1.04807438418733
955,1.04832654681102
956,1.04433853279337
957,1.03343762459704
958,1.03683206320743
959,1.03323486605564
960,1.03367771326363
961,1.02420991363321
962,1.02025704319985
963,1.01462052347235
964,1.01658664156876
965,1.0166015396651
966,1.02647510372467
967,1.03822903322291
968,1.03799788087725
969,1.0457016946178
970,1.04238882801479
971,1.04856476904902
972,1.03978314918661
973,1.03208949657796
974,1.03959233058678
975,1.05503941014056
976,1.0499641948305
977,1.04263756506961
978,1.03923129984032
979,1.04535749505315
980,1.05240244546849
981,1.05503556410366
982,1.05747184876579
983,1.05004945642834
984,1.04764344206537
985,1.041325034479
986,1.02729250820951
987,1.0343679661511
988,1.02807978056727
989,1.02069577370533
990,1.01992735695805
991,1.0240001544953
992,1.01912264560766
993,1.0322491068617
994,1.03177011813533
995,1.03400915718809
996,1.01879172978324
997,1.02548498941252
998,1.02443958123881
999,1.02125094350986
1000,1.00710997065632
1001,1.0182116623311
1002,1.02752926877981
1003,1.03552721385876
1004,1.03599338134841
1005,1.02581847180608
1006,1.02025094271477
1007,1.02172247661504
1008,1.01907271419181
1009,1.02474084635357
1010,1.0235630111569
1011,1.00982536393853
1012,0.988092649973557
1013,0.978745088345259
1014,0.985912317234253
1015,0.983270415950198
1016,0.984379959675905
1017,0.983615013082202
1018,0.985835412775441
1019,0.996223809142385
1020,1.00161100258914
1021,1.00447985596381
1022,1.00517667563781
1023,1.00617029629447
1024,0.989091279347003
1025,0.993755186737609
1026,0.996583241381405
1027,1.00038945859638
1028,0.995521927405283
1029,1.00025290334171
1030,0.99340505001698
1031,0.990012654576667
1032,1.00272148176454
1033,0.999699420479434
1034,1.0052705969809
1035,0.99787454432236
1036,1.00176143029727
1037,1.00148114920976
1038,0.996423309647558
1039,0.991023183888227
1040,0.979159246969185
1041,0.975665116548749
1042,0.977239042117152
1043,0.980010993035261
1044,0.975285112028228
1045,0.968495257109933
1046,0.95685999785315
1047,0.966289788380025
1048,0.965409500006615
1049,0.974757745574815
1050,0.974499768955377
1051,0.972574927328572
1052,0.992167127595356
1053,0.988757717575158
1054,0.981369049944505
1055,0.995266863284749
1056,0.998718533065468
1057,1.00123657196876
1058,1.00562405448015
1059,0.987688158921667
1060,0.990424844263797
1061,1.00449054740941
1062,0.993824222926078
1063,0.969706285029936
1064,0.946625310239586
1065,0.942106172105612
1066,0.935123432864505
1067,0.931962186085623
1068,0.932986830401686
1069,0.937148025399083
1070,0.938089279053691
1071,0.939037761722408
1072,0.945255222775459
1073,0.940078099655884
1074,0.923181555449235
1075,0.925437973379276
1076,0.935615961770428
1077,0.937701729018355
1078,0.939160768468703
1079,0.942153337937128
1080,0.951994066574822
1081,0.960245483331386
1082,0.961599267230209
1083,0.967017685113185
1084,0.964526864185563
1085,0.9691407998053
1086,0.977441649468603
1087,0.977671014351153
1088,0.984483122442766
1089,0.97817767577048
1090,0.967427668320773
1091,0.959553765960829
1092,0.951939115665928
1093,0.945835284374018
1094,0.94830142448876
1095,0.954523922241543
1096,0.947823831106987
1097,0.971613471304883
1098,0.963482757118888
1099,0.956743736130993
1100,0.959458947225154
1101,0.976424872754107
1102,0.976125109471838
1103,0.978085951588999
1104,0.996350159453175
1105,1.00360450134902
1106,1.00484543344194
1107,1.01389874939882
1108,1.01406481434464
1109,1.02214343936111
1110,1.0292915391336
1111,1.0211522347403
1112,1.00902535539566
1113,1.005060450366
1114,1.02444008231397
1115,1.02972024124735
1116,1.03027997732031
1117,1.03641423236339
1118,1.02929153287364
1119,1.04921914083549
1120,1.04860260277309
1121,1.03842067769877
1122,1.02811621064264
1123,1.02422838267627
1124,1.01777521233965
1125,1.00124017546721
1126,1.01250302052035
1127,1.02258489890219
1128,1.02655153808933
1129,1.01166649833332
1130,0.996064278308392
1131,0.978973957101929
1132,0.978506764946183
1133,0.975795281490303
1134,0.989052735714086
1135,0.986985535919243
1136,0.991538453473722
1137,1.00542052677517
1138,1.01137770823314
1139,1.01847978932772
1140,1.01317856532661
1141,0.996012851013821
1142,1.00356471656868
1143,1.00378325093226
1144,1.00132198103744
1145,0.991303170690589
1146,0.997987906302762
1147,0.987514732660798
1148,1.00373386456149
1149,1.01346978370202
1150,0.997828318183925
1151,1.009287977198
1152,1.00410046545783
1153,1.00942206242375
1154,1.02377827621186
1155,1.00645442400616
1156,0.996868620672286
1157,0.999045819626924
1158,1.00415523466116
1159,1.01782416540519
1160,1.01867228170544
1161,0.995437785728603
1162,1.00106335640544
1163,1.00986199479943
1164,1.01883374487945
1165,1.02107891534674
1166,1.03106994200713
1167,1.03604857993408
1168,1.03220983952179
1169,1.0278489075965
1170,1.03043728967988
1171,1.03251672056781
1172,1.04439313717759
1173,1.0320359618916
1174,1.03456229889141
1175,1.02913207909534
1176,1.0008917265409
1177,1.00468557782435
1178,1.01861537096127
1179,1.00926099739536
1180,1.01436353340404
1181,0.999278034679747
1182,1.00055526420457
1183,0.98901565367249
1184,0.993315251589668
1185,1.00775405775041
1186,1.01795202625862
1187,1.0190616512946
1188,1.01733518291133
1189,1.01644703621778
1190,1.02056808019713
1191,1.02457758950631
1192,1.0141781642547
1193,1.01301281201969
1194,0.994212625291076
1195,0.983498520057106
1196,0.970603727907822
1197,0.971869789027831
1198,0.967621627331713
1199,0.989646076660734
1200,0.999382528256241
1201,0.997722305219177
1202,1.00058330687527
1203,1.00639022617578
1204,1.00139331239104
1205,0.986461070561481
1206,1.00407085290493
1207,1.01050618061235
1208,1.01057544413985
1209,1.00224443412288
1210,0.985954248725368
1211,0.983286509313219
1212,0.970957972679478
1213,0.965227265933564
1214,0.982283485294046
1215,0.99499496941566
1216,1.01734891003951
1217,1.01182090367389
1218,1.02515053953841
1219,1.00674350475041
1220,0.99097634346608
1221,0.994784291069132
1222,0.988671649782807
1223,0.985242428666978
1224,0.978931558856818
1225,0.974317465293705
1226,0.984440660315329
1227,0.968459548546408
1228,0.975510463476046
1229,0.959432425848167
1230,0.939668631158361
1231,0.930988799218956
1232,0.936709159582978
1233,0.920454602174154
1234,0.894263727367698
1235,0.90573043590067
1236,0.921805322624145
1237,0.922544422486202
1238,0.925608284682244
1239,0.93769969460327
1240,0.933722266798306
1241,0.945709466759819
1242,0.940193665123995
1243,0.962107772752129
1244,0.969270468732834
1245,1.00964516678063
1246,0.992098580392304
1247,1.00345026555701
1248,1.01113999679766
1249,0.97891598370397
1250,0.989855941980313
1251,0.998321776931215
1252,0.971710352651179
1253,0.944098472659344
1254,0.955511820839825
1255,0.935851971220707
1256,0.921065630375378
1257,0.919050047520163
1258,0.916595815928549
1259,0.915233937255443
1260,0.90119553520401
1261,0.910323233631752
1262,0.904547177543698
1263,0.88697421457982
1264,0.931785570424806
1265,0.923155803031705
1266,0.91848470946733
1267,0.932469188668537
1268,0.932500604918299
1269,0.938956175618505
1270,0.927857646182997
1271,0.966464270504221
1272,0.953828407153446
1273,0.9293754745666
1274,0.912468073948804
1275,0.906087744435518
1276,0.917494194842633
1277,0.931235765760083
1278,0.909479276101572
1279,0.905014809528532
1280,0.932872287201373
1281,0.916061462119411
1282,0.909528996338331
1283,0.892643719954434
1284,0.892390605905181
1285,0.900189287906156
1286,0.893559413746544
1287,0.918190321764694
1288,0.901912855097741
1289,0.904588000874759
1290,0.888295427079066
1291,0.889874119056757
1292,0.877448269954482
1293,0.936847533441056
1294,0.941907059864292
1295,0.925562239142866
1296,0.931396725362974
1297,0.923541289373391
1298,0.918376327437793
1299,0.944933380801656
1300,0.938487406879086
1301,0.935003969593772
1302,0.937401150832404
1303,0.94042178247566
1304,0.938405688588134
1305,0.906219682338409
1306,0.897668484813812
1307,0.919782173861145
1308,0.908564545003612
1309,0.904104979138155
1310,0.916117169863456
1311,0.911798450140311
1312,0.934091693105255
1313,0.926423139591883
1314,0.934686012801302
1315,0.948702854972699
1316,0.964976644280468
1317,0.963358042292248
1318,0.993607756060253
1319,1.00115576645556
1320,1.00996503991007
1321,1.02909155441445
1322,1.0132857695938
1323,1.01520935500835
1324,0.987157558886039
1325,0.955395933663579
1326,0.952399333173287
1327,0.935553496110615
1328,0.937143239580368
1329,0.959650844913623
1330,0.979557486309714
1331,0.981817058858678
1332,0.982619110467058
1333,0.979811769898881
1334,0.947719775696926
1335,0.930860377372925
1336,0.923124368801846
1337,0.940535782376406
1338,0.959048107380594
1339,0.975462070359736
1340,0.96090704754229
1341,0.961513141354409
1342,0.969688788865299
1343,0.960541945755809
1344,0.969781788232045
1345,0.966937674487618
1346,1.00248010067686
1347,1.00550329419393
