# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_1
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
182,1.10218001933671
183,1.0983746804666
184,1.10204587993039
185,1.08273806404187
186,1.10173795508453
187,1.09738862313534
188,1.09431169636801
189,1.11853235712682
190,1.11363926222061
191,1.13246028806138
192,1.15511538430252
193,1.15124311054656
194,1.15750752503407
195,1.13015854772317
196,1.11210218782769
197,1.14523639751115
198,1.14907214341158
199,1.14609281515708
200,1.12490747363714
201,1.13626651349813
202,1.15696114865799
203,1.15403178612438
204,1.15840612015816
205,1.14818052731265
206,1.14472337395332
207,1.14051704742863
208,1.1004249382499
209,1.09555964998425
210,1.12147956909035
211,1.11759987662536
212,1.10587442683413
213,1.11423260788847
214,1.11053677921457
215,1.09692029993225
216,1.10852871210434
217,1.1008818656444
218,1.10398802516979
219,1.09132613335868
220,1.09004029654594
221,1.09805699520239
222,1.10172919383929
223,1.08467868851834
224,1.10972467471007
225,1.09341553854298
226,1.10987869783031
227,1.11576823634261
228,1.11741704109548
229,1.14956876288603
230,1.17950428298823
231,1.13271044019415
232,1.13468464105664
233,1.13393555134062
234,1.13572148694998
235,1.14048843153572
236,1.12536529829013
237,1.12250506985445
238,1.10237801820989
239,1.09484724585979
240,1.0946122852922
241,1.08301720724926
242,1.08290418199758
243,1.08411355845435
244,1.09061736713861
245,1.07926824285177
246,1.07446079774438
247,1.07096962466183
248,1.05039914959617
249,1.05815615717089
250,1.04351938705665
251,1.05374150165832
252,1.05487350478086
253,1.06004193038102
254,1.05467217144815
255,1.05879396952482
256,1.07541441451184
257,1.12880798202092
258,1.12701746489572
259,1.13824017867339
260,1.13692612924113
261,1.12260124173597
262,1.13828669351059
263,1.1265529784486
264,1.11721899694423
265,1.15425644048454
266,1.15937359033244
267,1.17038291193808
268,1.14742207446417
269,1.14514970693437
270,1.17205600775523
271,1.13150130842569
272,1.12466654745053
273,1.13613409377653
274,1.13466614567206
275,1.13915265109516
276,1.14859866567004
277,1.12158682728497
278,1.09886946201504
279,1.1162865290046
280,1.11218350773204
281,1.13979770817074
282,1.13843446744366
283,1.16435299731208
284,1.18432899466592
285,1.22660277444901
286,1.18208910159068
287,1.19799101559408
288,1.17402531978709
289,1.20648803227433
290,1.21542011044466
291,1.20267493423889
292,1.19056978505234
293,1.20828532384161
294,1.22789914589254
295,1.22209771876884
296,1.20012069059818
297,1.1907829902593
298,1.20129629448489
299,1.20099951741537
300,1.21173439379758
301,1.19188208256949
302,1.19505512575876
303,1.1941769261692
304,1.17837971850705
305,1.18355242161565
306,1.19512123833597
307,1.18024046438185
308,1.17494004009187
309,1.17275297205612
310,1.16905346076995
311,1.16655782979032
312,1.15357014768531
313,1.14349354062103
314,1.1438690137148
315,1.14135326335814
316,1.13621228754403
317,1.14784654533852
318,1.16428095647249
319,1.16373136096914
320,1.17046090976726
321,1.16601831154433
322,1.16314490451336
323,1.15249263214964
324,1.15263171954502
325,1.15304302701003
326,1.1542338226368
327,1.16874410714397
328,1.16416976170985
329,1.1423808894253
330,1.16205712160943
331,1.17552975297719
332,1.17916035681054
333,1.18454097588743
334,1.19379715831473
335,1.20475020407554
336,1.20355442607188
337,1.22677148978754
338,1.23270205058024
339,1.21867034868825
340,1.22448113981097
341,1.23905079205694
342,1.22262836160416
343,1.23152348191589
344,1.23661967748693
345,1.25507202393231
346,1.19770998342887
347,1.1960613427936
348,1.1857419742364
349,1.17927381221416
350,1.18839052249626
351,1.19033217795983
352,1.17923253821731
353,1.18228465212229
354,1.20309941373249
355,1.19767370615253
356,1.20358272419447
357,1.19167463865537
358,1.19341447248825
359,1.19879945340964
360,1.20385516928871
361,1.20829980089906
362,1.20276849338203
363,1.21499487336647
364,1.22280855955613
365,1.21670288823303
366,1.21585850739604
367,1.23146609672489
368,1.25069740186155
369,1.24592593481413
370,1.25249764484775
371,1.23387480308674
372,1.2463720522696
373,1.24147082038297
374,1.24478696913244
375,1.24591672748748
376,1.2488169060744
377,1.25540908170059
378,1.24483243791659
379,1.23468197409252
380,1.2394203337335
381,1.23475491047861
382,1.22439633975842
383,1.23610841762874
384,1.23773081054646
385,1.2347038017725
386,1.23024093955089
387,1.22650747098701
388,1.24034811621986
389,1.24150567572227
390,1.23116112768613
391,1.23782747506841
392,1.22883344188415
393,1.23500445183688
394,1.23694698813356
395,1.2399294591869
396,1.21812177080374
397,1.21714583491464
398,1.22280066445577
399,1.21460739118119
400,1.21314230234388
401,1.21737702597155
402,1.21418585008317
403,1.21349180968744
404,1.19558856557156
405,1.19192576053728
406,1.18221115337832
407,1.17734183834661
408,1.17395845008399
409,1.18169034792102
410,1.17312284739651
411,1.17586663620755
412,1.18045393148543
413,1.1811279099746
414,1.18073934647944
415,1.18327009564349
416,1.17360200101686
417,1.18507271254898
418,1.18263320576319
419,1.18624037918404
420,1.19313429335332
421,1.2083125148284
422,1.22477561763924
423,1.22902709951547
424,1.23542955273124
425,1.23707541912286
426,1.25467615505616
427,1.25214508924478
428,1.2627130118482
429,1.24918090673813
430,1.22660105843683
431,1.23125229546134
432,1.23409003410423
433,1.24087136696824
434,1.22569761928266
435,1.22864733934384
436,1.22299852180285
437,1.21679245637312
438,1.20581467562681
439,1.21269725852652
440,1.21009842942954
441,1.20510170601863
442,1.21846629115807
443,1.21781551941095
444,1.22900725606547
445,1.22964460663939
446,1.2125759014201
447,1.21995308059206
448,1.21110910734823
449,1.2049115839778
450,1.20886882516969
451,1.21867003526069
452,1.20548575954555
453,1.20127103214114
454,1.19529077990614
455,1.19755123503935
456,1.208354645187
457,1.20902538036967
458,1.19537023504971
459,1.22512524057828
460,1.21515326366969
461,1.20001164189104
462,1.19769628170447
463,1.19912589574751
464,1.20593396875367
465,1.19548672965313
466,1.18885111284039
467,1.16837735198466
468,1.17667390332323
469,1.17393211550104
470,1.18444511138566
471,1.19294582025835
472,1.19028997040333
473,1.19150925025958
474,1.17084012438813
475,1.19309126745313
476,1.18656936643988
477,1.19091209391381
478,1.19644316068485
479,1.20691501106802
480,1.18276106567533
481,1.18120505775339
482,1.16745641930301
483,1.17000008241436
484,1.17914543626839
485,1.17944347182302
486,1.17988312597912
487,1.17004743565724
488,1.16201488011615
489,1.16835420612591
490,1.18347369256463
491,1.19424324225498
492,1.17659615138034
493,1.17638771882989
494,1.19166412868114
495,1.17112429067011
496,1.17250116661763
497,1.17146516777161
498,1.17889776797573
499,1.18517611560178
500,1.17568656335277
501,1.1790698178884
502,1.17236728474057
503,1.16503731791261
504,1.16118863327599
505,1.14542465939136
506,1.14642800465538
507,1.14890002078576
508,1.15815296767016
509,1.13990523402511
510,1.1290442731929
511,1.11768810652528
512,1.13235765950733
513,1.14846297165894
514,1.12371277205132
515,1.13730951004221
516,1.13874944190779
517,1.13185082724113
518,1.12992979584889
519,1.13405100638204
520,1.1240739167825
521,1.12597932213528
522,1.12757821369417
523,1.12348742620754
524,1.138693567934
525,1.15693966839333
526,1.14541117580774
527,1.17245088363676
528,1.17938717973448
529,1.21105404685405
530,1.18786759489763
531,1.19335491089185
532,1.21229173928272
533,1.22821104296844
534,1.22803515020819
535,1.20620602905283
536,1.19884697895947
537,1.21010744537861
538,1.18650045730569
539,1.20866192653671
540,1.22327869580242
541,1.22986871809752
542,1.23386176506045
543,1.24713682489802
544,1.23908815213297
545,1.24799257544771
546,1.24342364502853
547,1.26115974411019
548,1.25832363005151
549,1.24106522155269
550,1.20165847866185
551,1.19900570998275
552,1.20995350489341
553,1.21198162469128
554,1.19498874903945
555,1.19057970905444
556,1.18578236651565
557,1.21691090379641
558,1.22708094937126
559,1.18830062330903
560,1.20288712299434
561,1.21084311244218
562,1.23361196243802
563,1.24667624315918
564,1.23684557990465
565,1.25276729944566
566,1.2676636409974
567,1.24618498174136
568,1.21004150502961
569,1.19768092850131
570,1.21724084239897
571,1.2276266260708
572,1.22195144269588
573,1.19682270672134
574,1.20133981778344
575,1.20463314916571
576,1.24240594341901
577,1.2520256583349
578,1.26334362968156
579,1.27049061650521
580,1.24978808720287
581,1.23409850810015
582,1.24543144268153
583,1.21912560224131
584,1.23073655418528
585,1.22407260657125
586,1.21539301748872
587,1.19444222016108
588,1.18818543252877
589,1.19357429541825
590,1.19323628225256
591,1.21498000464965
592,1.23731155701944
593,1.23686737401121
594,1.2606785101295
595,1.22177881918684
596,1.25057671623892
597,1.26040473966281
598,1.27913236967719
599,1.21396702527773
600,1.20792475922571
601,1.19194871798052
602,1.16899756927097
603,1.17917352133509
604,1.18557442596445
605,1.19010962619637
606,1.1944287646531
607,1.20604442049846
608,1.19282039092161
609,1.2294216153243
610,1.21632484011624
611,1.19223152954758
612,1.16854541143003
613,1.13969974812807
614,1.17001755046746
615,1.17633038161562
616,1.20332074278769
617,1.19929691950304
618,1.21412217260112
619,1.21626108685568
620,1.23097799756268
621,1.22334559540825
622,1.21680361694084
623,1.20952181464505
624,1.18805385990608
625,1.19006010442488
626,1.19929613765906
627,1.20033009886517
628,1.2152869333935
629,1.22544851525134
630,1.19566274909812
631,1.20246407298
632,1.24352415055505
633,1.24057430646579
634,1.22296531888369
635,1.20599594864164
636,1.20290186717011
637,1.22441969554778
638,1.21452716135459
639,1.22670420648589
640,1.22873654068928
641,1.21252744873528
642,1.21601653259585
643,1.19950116781094
644,1.20793263725521
645,1.20226679022366
646,1.21349737332205
647,1.19260262103207
648,1.17893662541906
649,1.15709910727375
650,1.1576894664317
651,1.1811345447048
652,1.1880444037276
653,1.20808343401455
654,1.19715941733897
655,1.18196727744113
656,1.17978139638897
657,1.17978190743716
658,1.20051862729844
659,1.19791515448368
660,1.21159851291636
661,1.26863836925638
662,1.27597615201023
663,1.27994495160854
664,1.29896070475261
665,1.26255839454644
666,1.29214386398797
667,1.24863613291641
668,1.25785808910573
669,1.29465754734847
670,1.31880148507328
671,1.30318163779919
672,1.30438628545628
673,1.30196239971921
674,1.29496429956979
675,1.31206381151237
676,1.30771803052389
677,1.32379710513485
678,1.32618764949376
679,1.28085901555388
680,1.27087626008831
681,1.24139258620765
682,1.24808525730744
683,1.26001585421557
684,1.26743819938983
685,1.23713296555621
686,1.25644235750114
687,1.25066897246742
688,1.251489067231
689,1.26394155404562
690,1.24997219504008
691,1.27496887597315
692,1.25557382350182
693,1.26633308302456
694,1.26291592117806
695,1.26235666310836
696,1.2836815832835
697,1.28397611982738
698,1.29277242692072
699,1.30541111751352
700,1.2992376222186
701,1.28120466542394
702,1.26711320338476
703,1.26504529439089
704,1.26439495297244
705,1.27035873617464
706,1.28321389221124
707,1.29373555055141
708,1.28013206875734
709,1.30848009452928
710,1.33371759092025
711,1.33441174994149
712,1.3302003193234
713,1.31721512224561
714,1.29862180950356
715,1.31708242614973
716,1.31790645078301
717,1.31851228561537
718,1.31518253165373
719,1.31815351622422
720,1.29503634755424
721,1.29257175131717
722,1.2981492905491
723,1.26143348979172
724,1.27528693501036
725,1.26586198214898
726,1.28347357765187
727,1.28727616301519
728,1.26996023941171
729,1.27661656766647
730,1.30320233509985
731,1.30323410640108
732,1.28779235188691
733,1.30262814377969
734,1.30177132049834
735,1.29494838233599
736,1.29457324702516
737,1.29109261535421
738,1.28229262947124
739,1.28708551359913
740,1.28538747253953
741,1.30382272779048
742,1.26415395222289
743,1.23525404504834
744,1.24241210175032
745,1.2712287773901
746,1.28112195458173
747,1.30661102696422
748,1.30390902638444
749,1.30839533304401
750,1.29314525794625
751,1.30943177937849
752,1.3310804246285
753,1.39595710447812
754,1.25223460080142
755,1.28582583624113
756,1.2895217289271
757,1.30039506707217
758,1.2982297249836
759,1.31141889633444
760,1.29036853739972
761,1.30439088836567
762,1.31034321258994
763,1.30228248932664
764,1.29021848887542
765,1.28816194701241
766,1.27537648667609
767,1.28249211364261
768,1.26271196049287
769,1.25722035560805
770,1.25938323845564
771,1.2464908537037
772,1.27015493010021
773,1.29124861326056
774,1.2913632637263
775,1.26323972195218
776,1.25197606891582
777,1.26640239999238
778,1.25676461277563
779,1.25705453492255
780,1.24095808387935
781,1.27410143032129
782,1.26195867665316
783,1.2878036392748
784,1.29558515284325
785,1.31951012168445
786,1.30659518778174
787,1.31152690940659
788,1.30046210468841
789,1.29962810257511
790,1.30023390226467
791,1.31841337705079
792,1.30978072303737
793,1.29426591738408
794,1.30478906233767
795,1.30384085728958
796,1.28414111394296
797,1.29645756554476
798,1.31256455617462
799,1.33359502765307
800,1.33414315089224
801,1.34772185602814
802,1.35442977101105
803,1.34799511576408
804,1.34726951663543
805,1.36341628469918
806,1.36385336061369
807,1.34625874232499
808,1.33721189213003
809,1.3430503006683
810,1.3364891279314
811,1.34322676187445
812,1.32794608750807
813,1.32127164173636
814,1.3210673470587
815,1.3185005945428
816,1.34923478668591
817,1.32516018538329
818,1.34419474899598
819,1.33638543882343
820,1.346007924675
821,1.34870392211935
822,1.3680887274114
823,1.36258720730877
824,1.3509136950388
825,1.3464587497309
826,1.36561634354511
827,1.36204804469181
828,1.39606589590129
829,1.34914920937016
830,1.35201966218362
831,1.34986105927027
832,1.33864995355873
833,1.34890420001756
834,1.3505594413319
835,1.33850207321568
836,1.35326779176813
837,1.34171207681454
838,1.3431759689154
839,1.38826319837336
840,1.38837938366107
841,1.39875597102285
842,1.40795611055253
843,1.39254427625185
844,1.36746703667244
845,1.4068471370866
846,1.39688348130332
847,1.40263071451746
848,1.42526538736474
849,1.38547524084406
850,1.38063118113844
851,1.36874815555058
852,1.35897213776643
853,1.35877573049707
854,1.35747397235279
855,1.35532207745399
856,1.33283443569142
857,1.33353219394177
858,1.31940335170772
859,1.3255492546383
860,1.32107318294209
861,1.33156157498329
862,1.33523282326847
863,1.34270517122055
864,1.34638921222219
865,1.3366032103745
866,1.32843516697307
867,1.31544697313065
868,1.30841459110618
869,1.29385648058685
870,1.29617641701466
871,1.30883825001202
872,1.32293978272576
873,1.30920273346746
874,1.32408536736633
875,1.32530702478437
876,1.31988740855127
877,1.33815394901839
878,1.32869502379224
879,1.32948258589498
880,1.34896520215874
881,1.34740160396075
882,1.34075812427009
883,1.34135209379357
884,1.34255078523371
885,1.35202679927583
886,1.35686788504863
887,1.351643196334
888,1.36178078549715
889,1.37418449540792
890,1.38082611923091
891,1.39056465979124
892,1.39007784649445
893,1.39377849156205
894,1.39719358994624
895,1.39680147150879
896,1.38820633807727
897,1.38969896429402
898,1.38882834360091
899,1.40189302277596
900,1.40134475373417
901,1.39611940338719
902,1.41664995526468
903,1.39869676410887
904,1.40609722224641
905,1.39536301394514
906,1.41423067824801
907,1.40341759838447
908,1.4054606057706
909,1.41417250636437
910,1.41395591374291
911,1.409581609632
912,1.42752354475636
913,1.44184014306297
914,1.4348742273642
915,1.42425542518827
916,1.42076788324302
917,1.41409124439502
918,1.42232849287449
919,1.4346620889673
920,1.42551765973215
921,1.40016302563136
922,1.40709873405727
923,1.40693800789436
924,1.40926301139569
925,1.40835182312647
926,1.42249100905285
927,1.42453071284865
928,1.46165772230447
929,1.44013584520621
930,1.43173521740216
931,1.44226608732785
932,1.4360062127082
933,1.43353310227718
934,1.43909232813893
935,1.44085084805522
936,1.45596545589614
937,1.45887273114045
938,1.45646094501637
939,1.43424872992807
940,1.43206400065009
941,1.42748402026633
942,1.42152700687527
943,1.41377251730267
944,1.39570548853613
945,1.3903483392066
946,1.39356449200642
947,1.3848961269445
948,1.37911828210795
949,1.36733805694704
950,1.379263601996
951,1.39046601375411
952,1.40500962133023
953,1.39628135217035
954,1.39138007039992
955,1.4103861465208
956,1.40200683885605
957,1.40478724017692
958,1.39885466610363
959,1.42382410459308
960,1.43671491102352
961,1.42353651029386
962,1.4110301901643
963,1.41216266713805
964,1.41091194520022
965,1.40564390426345
966,1.40956834682364
967,1.38757687343847
968,1.38792067477774
969,1.37361615034273
970,1.36189491806759
971,1.35703043522724
972,1.3479233137049
973,1.36001245773705
974,1.36884414478047
975,1.37751276735702
976,1.38110242672674
977,1.39192728650095
978,1.38762991981964
979,1.38477145899668
980,1.37941070596332
981,1.37575182818557
982,1.36195871618617
983,1.36031204276359
984,1.36785706969116
985,1.36137548251064
986,1.33198998027226
987,1.33722580969089
988,1.33438562447091
989,1.31566964812816
990,1.3108134505029
991,1.31277772775168
992,1.31123183695486
993,1.30288731614127
994,1.32000333748511
995,1.32648834115738
996,1.3169045077241
997,1.31309263782828
998,1.31327374254858
999,1.29956452814802
1000,1.2902302299709
1001,1.30685236749416
1002,1.30042006842288
1003,1.303601895295
1004,1.30252238473699
1005,1.28255111510852
1006,1.27087568112475
1007,1.30664253344379
1008,1.31129742275067
1009,1.30473643912662
1010,1.3002547469969
1011,1.27731159352839
1012,1.25566144497261
1013,1.27059418150047
1014,1.27087418877175
1015,1.2699707839611
1016,1.27649581722968
1017,1.28810137774105
1018,1.29519344138153
1019,1.31078508279771
1020,1.32084431949926
1021,1.31230321954265
1022,1.29387882163573
1023,1.31457348149301
1024,1.31704537667026
1025,1.3230081379088
1026,1.32323599495176
1027,1.3221743478437
1028,1.33112936063457
1029,1.32119022979569
1030,1.28880018936687
1031,1.28803994417728
1032,1.29383523180661
1033,1.27444356287869
1034,1.27779692823815
1035,1.28078404538545
1036,1.26963903920957
1037,1.2638201336705
1038,1.28717028834244
1039,1.2860112634774
1040,1.28832361054359
1041,1.28481214323394
1042,1.25954098792503
1043,1.24452088795467
1044,1.262530946079
1045,1.25195646133106
1046,1.23696430165564
1047,1.23054448977428
1048,1.23280608431211
1049,1.23772645561889
1050,1.22821006589707
1051,1.23881039907277
1052,1.23364614697607
1053,1.25522013665101
1054,1.25138100719812
1055,1.2367578123591
1056,1.24665197911009
1057,1.26409454738291
1058,1.25623503305184
1059,1.2471289782272
1060,1.27589320556802
1061,1.31641945936699
1062,1.33710956918968
1063,1.32195122044151
1064,1.35857099512083
1065,1.35891430683923
1066,1.33585615954095
1067,1.35191934405066
1068,1.33807682519706
1069,1.33279936437574
1070,1.32475076577159
1071,1.33975860104044
1072,1.33138361242038
1073,1.340371620617
1074,1.31545588349339
1075,1.2964961538664
1076,1.34334188897007
1077,1.35646784600462
1078,1.34855414004728
1079,1.33211005820575
1080,1.32946476553939
1081,1.32779639681546
1082,1.35511075329201
1083,1.35543674837291
1084,1.37253416246465
1085,1.38436097233785
1086,1.37210529569235
1087,1.37184409045166
1088,1.38087189090912
1089,1.39021803674346
1090,1.37517610481696
1091,1.39013142188492
1092,1.42085296989385
1093,1.38115354508031
1094,1.39491280830259
1095,1.414789379223
1096,1.42033322308551
1097,1.43601805811811
1098,1.43537986668466
1099,1.41835293657882
1100,1.42445395353525
1101,1.40951863726288
1102,1.42022837442211
1103,1.41770822755287
1104,1.41351914413498
1105,1.40138812559112
1106,1.40726823301971
1107,1.39564597210835
1108,1.42794829482857
1109,1.41311233460389
1110,1.44954834192807
1111,1.41917550935889
1112,1.40616469113803
1113,1.43936689751892
1114,1.46860106024241
1115,1.42611663891376
1116,1.41172636868863
1117,1.4317451553015
1118,1.44280963593682
1119,1.42511263416029
1120,1.42890167575005
1121,1.41657872514461
1122,1.4181719764401
1123,1.43897819832336
1124,1.45030269330355
1125,1.43938141636052
1126,1.48333600462754
1127,1.47071144455884
1128,1.47707078697545
1129,1.46657816378801
1130,1.48451485944935
1131,1.46394028970994
1132,1.43427690598697
1133,1.42493197302403
1134,1.42089474731586
1135,1.43084490673419
1136,1.40999857218598
1137,1.40553566514747
1138,1.41293286914185
1139,1.44377637258866
1140,1.44146869449701
1141,1.46531189232182
1142,1.4673651064496
1143,1.47731349990991
1144,1.4482812281081
1145,1.43670403847537
1146,1.45328945169278
1147,1.46391598107453
1148,1.49142499276699
1149,1.46007931364302
1150,1.45165694259226
1151,1.46074080464961
1152,1.4624185944132
1153,1.47007109424931
1154,1.47000369789303
1155,1.46042514297682
1156,1.46716548243446
1157,1.4528139600517
1158,1.45333031299272
1159,1.45902807091022
1160,1.44871219196052
1161,1.43790912422181
1162,1.45834303205646
1163,1.46571405263967
1164,1.45331806254346
1165,1.45291331696683
1166,1.44471151532054
1167,1.43422553598581
1168,1.43696546263944
1169,1.43562251622546
1170,1.41474450440907
1171,1.42534535996819
1172,1.43427889699382
1173,1.43409125559927
1174,1.42967127954127
1175,1.443424325157
1176,1.42857687962494
1177,1.43062262503552
1178,1.42248828855857
1179,1.4059092827059
1180,1.40311142001983
1181,1.42451890281296
1182,1.41886900795738
1183,1.41089425442105
1184,1.38489315973262
1185,1.38986417230355
1186,1.41756266461559
1187,1.42701127683651
1188,1.43555277690386
1189,1.44617449189125
1190,1.46335359209475
1191,1.44172737994879
1192,1.42801459385426
1193,1.46391036337792
1194,1.44570612814905
1195,1.44057522993644
1196,1.44027993993205
1197,1.43199856865182
1198,1.4446995675893
1199,1.45222446904062
1200,1.45957952283821
1201,1.41818558040395
1202,1.43213108144731
1203,1.43410340288058
1204,1.43673662585697
1205,1.45224066991517
1206,1.47297941004112
1207,1.48016401723421
1208,1.47565254432336
1209,1.48789902427717
1210,1.50713440924979
1211,1.46686316044328
1212,1.47509782211547
1213,1.48853976756605
1214,1.4674770356015
1215,1.44521851410973
1216,1.45248425779818
1217,1.45846664075649
1218,1.47762840599475
1219,1.45605345520037
1220,1.46540276402588
1221,1.46607710341435
1222,1.47880188069069
1223,1.47585660371955
1224,1.45884132939451
1225,1.46584426069887
1226,1.47468467794989
1227,1.47345699036696
1228,1.47782205480635
1229,1.4861327701065
1230,1.46336657527472
1231,1.47268898189248
1232,1.44394673932049
1233,1.41939532594158
1234,1.43808510401104
1235,1.42918814642398
1236,1.42856982085352
1237,1.42996229138666
1238,1.41690765182057
1239,1.42103559153885
1240,1.41307021619382
1241,1.41032891272723
1242,1.40530626904916
1243,1.39264939816237
1244,1.38101258226091
1245,1.37587593824543
1246,1.35175879724348
1247,1.34776072688968
1248,1.33871776668568
1249,1.30802196299655
1250,1.27954067312713
1251,1.26020207727774
1252,1.26980603885636
1253,1.25348751217093
1254,1.27015641112806
1255,1.25512768327336
1256,1.25977270712984
1257,1.27498877843123
1258,1.29285881837974
1259,1.28795191516816
1260,1.28789084296104
1261,1.26907373699829
1262,1.26617389673398
1263,1.25576399967728
1264,1.25183005202383
1265,1.25142996718755
1266,1.22769790279882
1267,1.25644721952684
1268,1.25354428914113
1269,1.2651315857846
1270,1.27868068475611
1271,1.28866733672412
1272,1.32602771805622
1273,1.33799457221205
1274,1.34299174514367
1275,1.32016485976781
1276,1.2948079950548
1277,1.2967725986259
1278,1.32311139054477
1279,1.35399686272203
1280,1.36411409953793
1281,1.36467360937618
1282,1.37914708929193
1283,1.39231443610603
1284,1.3997270811971
1285,1.39400094868054
1286,1.39996246429121
1287,1.42095374330497
1288,1.41844859124465
1289,1.46105275354225
1290,1.47350964443383
1291,1.45989664988937
1292,1.46404312345132
1293,1.4481878439241
1294,1.41155970464259
1295,1.41599490898688
1296,1.42168522812054
1297,1.44570747823655
1298,1.45506604931749
1299,1.46724959665713
1300,1.45677688245254
1301,1.46380629065992
1302,1.47716598238954
1303,1.46439027659416
1304,1.46473280772839
1305,1.48631090337515
1306,1.49658877462378
1307,1.52639409785381
1308,1.47900913457525
1309,1.4546409138052
1310,1.47390138040483
1311,1.48407754320539
1312,1.46550188529209
1313,1.44106073086117
1314,1.41045675805142
1315,1.42624729351032
1316,1.43611442713098
1317,1.44446896677806
1318,1.44512169580557
1319,1.43616001000238
1320,1.46727084058011
1321,1.4583901312877
1322,1.47092109410988
1323,1.44266967699367
1324,1.44915985060512
1325,1.44439991300079
1326,1.42855405833961
1327,1.42055545148276
1328,1.41830010677329
1329,1.38468624420251
1330,1.38065300494996
1331,1.35109102678757
1332,1.37001425736203
1333,1.34794115892706
1334,1.35973988729482
1335,1.34918055216248
1336,1.36690037578482
1337,1.37507150590859
1338,1.38524910310319
1339,1.36894070441405
1340,1.36323676170838
1341,1.35940545417293
1342,1.36384682900859
1343,1.35208641365
1344,1.34979722496342
1345,1.36588837795444
1346,1.36797035360613
1347,1.39587645285859
1348,1.38914083842192
