# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
108,1.09419087958117
109,1.09605371805423
110,1.1033360488016
111,1.08485061799508
112,1.08110457913169
113,1.08398808828492
114,1.08685543999792
115,1.09962046482852
116,1.10162946866432
117,1.09056580202851
118,1.09206491626362
119,1.09964762334283
120,1.10070635904032
121,1.10294669010423
122,1.10179079895482
123,1.06835721085144
124,1.06247679747852
125,1.06001529601789
126,1.07515671948605
127,1.07571661753506
128,1.06807018169362
129,1.06179253331174
130,1.08255229628555
131,1.10254392004244
132,1.09694816584238
133,1.10290027085532
134,1.08027239333585
135,1.08369181578173
136,1.09837533070596
137,1.08880082798983
138,1.08113210008933
139,1.04893462555386
140,1.04657632122436
141,1.04568348541673
142,1.03424830669794
143,1.03459523187606
144,1.0311236226709
145,1.01370627021883
146,0.995544339251934
147,0.981859904808631
148,1.01103570714884
149,1.02046726317304
150,1.00950443825924
151,1.00663850927283
152,0.988503583780641
153,0.983489540039025
154,0.992452084649801
155,0.975936176083898
156,0.957758091601175
157,0.957895541906905
158,0.94192553298046
159,0.956295334573474
160,0.956533987624505
161,0.941359394310416
162,0.937193693066789
163,0.948860814751438
164,0.943304192939006
165,0.947965389669927
166,0.930798637784437
167,0.913704153094347
168,0.929876811897352
169,0.933593412643788
170,0.947642149889744
171,0.950169656817998
172,0.960443119636793
173,0.94227976574304
174,0.940673116091066
175,0.951162979496812
176,0.968815962503531
177,0.973108867256001
178,0.968484625660901
179,0.965220819782377
180,0.967666216993894
181,0.954582368359492
182,0.964029317087608
183,0.969928833971951
184,0.944926530282551
185,0.926361592469378
186,0.938065113081801
187,0.925658404786352
188,0.910239089511577
189,0.920426225671133
190,0.90170478690871
191,0.910217543425005
192,0.899267568680463
193,0.901905681003365
194,0.89471348413021
195,0.924450927062231
196,0.964508544367575
197,0.941856903018003
198,0.946357077471551
199,0.96146592721228
200,0.958502205264513
201,0.944323253548983
202,0.966997841679482
203,0.978521732551343
204,0.964296648125335
205,0.971833744650261
206,0.987197589688725
207,0.978193173200436
208,0.97572647524037
209,0.972482537029284
210,0.976246292609674
211,0.950730638130702
212,0.955324500472992
213,0.975266335209834
214,0.95925334102325
215,0.970159385771504
216,0.963335598974916
217,0.979549773142044
218,0.980255221340312
219,0.974807227757364
220,0.961488597836798
221,0.935864691100519
222,0.936686570076397
223,0.935302292440039
224,0.931619963816054
225,0.921505150755737
226,0.93701955687434
227,0.941082757948671
228,0.959747939191254
229,0.947617112425179
230,0.94460823140331
231,0.969206004739716
232,0.990996738234861
233,0.998631212496546
234,1.01812066115854
235,1.00662231772761
236,0.983747254385125
237,0.980068964351117
238,0.99001922954489
239,0.954125015152893
240,0.949610400506024
241,0.957398460561658
242,0.945927185836651
243,0.923899175688436
244,0.920017583100658
245,0.90255078627202
246,0.934233480381788
247,0.937294458067738
248,0.937345129203686
249,0.968119615383096
250,0.964761262589812
251,0.956668408790491
252,0.946620211033305
253,0.937134748800092
254,0.919427334542624
255,0.922253369345387
256,0.926426595414378
257,0.942584395957855
258,0.940807420584268
259,0.981141211520825
260,0.993436681450616
261,0.999401670509554
262,0.982373252939624
263,0.98193114814223
264,0.967236370305327
265,0.95698630923831
266,0.944004939994416
267,0.955386166375804
268,0.96927234894397
269,0.962302335505371
270,0.946134928149512
271,0.930197768342134
272,0.918588454224199
273,0.906814025801682
274,0.916915754544963
275,0.947857947979998
276,0.928399887894156
277,0.927888370449396
278,0.926087369125215
279,0.918087664198625
280,0.885656519481075
281,0.877729714303316
282,0.89222541868043
283,0.903798142765655
284,0.903848871533906
285,0.908941469040687
286,0.91767841192307
287,0.923839785757731
288,0.921443506119694
289,0.932702355237889
290,0.91753852943688
291,0.921400769591368
292,0.929523719716746
293,0.91603846645403
294,0.902181950768007
295,0.911688681546951
296,0.924231498624977
297,0.93138281227088
298,0.935587568651197
299,0.933711656613141
300,0.934921690487508
301,0.934973813947501
302,0.948013363622686
303,0.954427323692356
304,0.953319894306153
305,0.953969401245288
306,0.931551074371412
307,0.936091451201858
308,0.940879429376017
309,0.937473534490082
310,0.937171282900954
311,0.935006930560663
312,0.958318437209702
313,0.959136013661537
314,0.925767439030028
315,0.922523010390392
316,0.942583851339765
317,0.936835292258457
318,0.930002686679619
319,0.937740949243605
320,0.937786140629976
321,0.924718251547626
322,0.915335291703313
323,0.907375035443495
324,0.922637129159138
325,0.910025381414022
326,0.900418653352365
327,0.908813784247391
328,0.885384241072641
329,0.884754030079593
330,0.878027160019922
331,0.871034592465582
332,0.878808815916324
333,0.877614164535334
334,0.896405768593863
335,0.887186450224833
336,0.904794222237389
337,0.919381511368669
338,0.94099737241847
339,0.945261057939743
340,0.945497111450541
341,0.968955573931071
342,0.971985446510417
343,0.968308378892878
344,0.945198923476315
345,0.945078622783327
346,0.957718186880077
347,0.936791233084528
348,0.94832555955938
349,0.940268456645133
350,0.94476635635432
351,0.955431953957405
352,0.958872399862618
353,0.969627984249041
354,0.976334700882213
355,1.01250905284361
356,0.956928967330583
357,0.949065900823049
358,0.930982660524686
359,0.921096271268356
360,0.91384549354005
361,0.910240829290918
362,0.89991659635338
363,0.885407606792599
364,0.902624683331488
365,0.916019965718179
366,0.903885742364614
367,0.900275316691242
368,0.885641617751532
369,0.885882654722114
370,0.895721756126811
371,0.891034553662174
372,0.889588297234371
373,0.900788953796169
374,0.888538627151185
375,0.91688253479738
376,0.918908107372486
377,0.915661267186173
378,0.907611749564117
379,0.92252400619662
380,0.933756324166438
381,0.950269602486394
382,0.960900947766158
383,1.0027038564779
384,1.00301422625332
385,0.979273330917942
386,0.998835449164646
387,0.993180387583402
388,1.002115714468
389,1.03052102242738
390,1.04691146604108
391,1.08687229147504
392,1.15866631096796
393,1.20488161553232
394,1.23214976640392
395,1.23317100041257
396,1.231826899625
397,1.23758445845522
398,1.2665004228369
399,1.28094469768545
400,1.29651901866227
401,1.37321202488466
402,1.42169892834933
403,1.38457366096986
404,1.37512938959296
405,1.36415794874434
406,1.37264378637639
407,1.38939688326335
408,1.36674530232152
409,1.36200280431503
410,1.34425519719039
411,1.35002653189371
412,1.35356894303913
413,1.36627949968375
414,1.34651668851369
415,1.33232573221329
416,1.31137236361997
417,1.31842422606446
418,1.2985722080302
419,1.31500392934219
420,1.30277890518006
421,1.29777201433375
422,1.28837919808175
423,1.3039337523394
424,1.30074859579371
425,1.29132879321048
426,1.29178359558007
427,1.30454536043648
428,1.30788791143511
429,1.29558321987862
430,1.30991130941306
431,1.29770474740157
432,1.29787127196358
433,1.30463660182203
434,1.32101210564819
435,1.32448371087363
436,1.34563594960434
437,1.34102960852689
438,1.34162273353833
439,1.34225478243449
440,1.34008265457279
441,1.33561572564601
442,1.32050210407971
443,1.32188610180386
444,1.29439378467669
445,1.29469538403942
446,1.29249158635295
447,1.26408598846993
448,1.28162168835776
449,1.25862865935059
450,1.25133709831365
451,1.2510256161656
452,1.25211859843428
453,1.2240419584173
454,1.22293449557055
455,1.21276216165267
456,1.23098353586007
457,1.24899948478025
458,1.23283037055044
459,1.23191983463391
460,1.22603711125796
461,1.21875672862645
462,1.22779001918027
463,1.2268410471363
464,1.18594830599506
465,1.2241174964305
466,1.25192452514892
467,1.23929717731311
468,1.23386122803618
469,1.24809737096357
470,1.24132961432405
471,1.23973930236034
472,1.23358388983512
473,1.22574972176079
474,1.24167663078881
475,1.24762569151366
476,1.25500314743846
477,1.26112086243771
478,1.27546626454874
479,1.25343393617306
480,1.26001403540532
481,1.26134757580685
482,1.23312487787537
483,1.22151266569307
484,1.22667960319744
485,1.23783848380726
486,1.24334286442572
487,1.25470352422474
488,1.27853324505635
489,1.28551000131366
490,1.31247387326339
491,1.31151191863987
492,1.35150140375239
493,1.35198460501656
494,1.38003731798809
495,1.38387529909484
496,1.40162625975908
497,1.40613382756332
498,1.40426856473479
499,1.39245230681886
500,1.37394485659415
501,1.38665244217052
502,1.38740781510053
503,1.38985006908262
504,1.40918935095731
505,1.42836329173149
506,1.43042776944765
507,1.43644297198175
508,1.41166814767984
509,1.44403755631632
510,1.4440837476431
511,1.46351489805108
512,1.43498016261675
513,1.41427982613694
514,1.40410809973087
515,1.40432389409968
516,1.41048752380566
517,1.42517554807683
518,1.45662284938519
519,1.45731153844222
520,1.47086027308642
521,1.42647185341602
522,1.41286737838913
523,1.38327272140151
524,1.39332751154886
525,1.38521904093478
526,1.36875575259241
527,1.38142878007143
528,1.38460320962171
529,1.3881667812912
530,1.39694510830754
531,1.39320505599479
532,1.39117717608931
533,1.39296557516354
534,1.38676097861574
535,1.40931527020652
536,1.42911120292092
537,1.43733971444347
538,1.42967592998321
539,1.42382864044252
540,1.45770155479267
541,1.47590827152702
542,1.47543314656287
543,1.46768901388966
544,1.48136958952983
545,1.48382173418098
546,1.46271180824187
547,1.44502182662614
548,1.45516546218523
549,1.46728308423587
550,1.45089450561444
551,1.44587874266371
552,1.45760409902427
553,1.45346032591671
554,1.45458085020744
555,1.44864271959056
556,1.45534138706908
557,1.46624734608358
558,1.47496880835831
559,1.46224069780903
560,1.46823522341445
561,1.46394538137323
562,1.46691327851611
563,1.44440591179695
564,1.45225498792582
565,1.46556963124827
566,1.47111611285196
567,1.47568677224584
568,1.4779470670371
569,1.47181765130675
570,1.47369902754982
571,1.48488322373689
572,1.48944785072663
573,1.44919306439294
574,1.45450201890997
575,1.45913086285746
576,1.47300693204267
577,1.46169440571899
578,1.46361159708371
579,1.47179363828046
580,1.47644516206943
581,1.4828614088203
582,1.47953051927489
583,1.49418971086112
584,1.5112837622503
585,1.49155749571223
586,1.49567160616128
587,1.49656885476291
588,1.49725798676564
589,1.52221611895828
590,1.53132072440626
591,1.52634802022354
592,1.52215851196161
593,1.52209321193486
594,1.53923711164705
595,1.52937343545716
596,1.51728699499577
597,1.53401216995386
598,1.52947574518081
599,1.55485289572842
600,1.53009859728496
601,1.52215392125677
602,1.50426202257444
603,1.51582648811936
604,1.51820568747477
605,1.52218870834481
606,1.5092123753896
607,1.52397578827032
608,1.53703808815553
609,1.55278068111083
610,1.56532836303846
611,1.56307471027979
612,1.56649407698952
613,1.55778034398223
614,1.55119622644251
615,1.54359248985353
616,1.54507842708844
617,1.53422371335614
618,1.54703152051172
619,1.54459490986428
620,1.55529485520228
621,1.55777676378413
622,1.55843038592049
623,1.54644810853318
624,1.53434289532644
625,1.55362719482049
626,1.53851910685212
627,1.56822532925887
628,1.57065614159569
629,1.5528018139284
630,1.53665782059022
631,1.54156930115501
632,1.55581350700531
633,1.56632667480904
634,1.57106331029811
635,1.57037429886229
636,1.60388774794736
637,1.56785396429028
638,1.57872969768825
639,1.56586031894615
640,1.56253983267076
641,1.5685658686416
642,1.56793281448095
643,1.56354910627349
644,1.54128290235131
645,1.53889594530591
646,1.53199539214189
647,1.52939423410441
648,1.54601434309244
649,1.54541509766135
650,1.54615797330685
651,1.53922588544468
652,1.53194577669941
653,1.53879783459201
654,1.54949085238984
655,1.57394108324368
656,1.58276268007111
657,1.61128035315033
658,1.60386851877119
659,1.60106258601416
660,1.5825825519683
661,1.59817499073309
662,1.58623555486694
663,1.57652860772264
664,1.56889951524898
665,1.55357238459623
666,1.56651105287231
667,1.55909997032667
668,1.55670017511522
669,1.54216119974568
670,1.53646976209766
671,1.52564584122918
672,1.5064204716315
673,1.50818001095457
674,1.50948853684655
675,1.51831431088647
676,1.52436860548101
677,1.55179981786973
678,1.5515011236154
679,1.57408343979915
680,1.56943956818933
681,1.57172838568368
682,1.56938934917172
683,1.55675180342294
684,1.56959551711601
685,1.56744216429128
686,1.57869139314694
687,1.59401614790813
688,1.58657388608739
689,1.59963190042548
690,1.59326213108633
691,1.59395641633724
692,1.58149795282041
693,1.59261194828722
694,1.57856662800982
695,1.56585920903309
696,1.57861564834944
697,1.57872723719262
698,1.56859256961525
699,1.58183711546375
700,1.5894098990196
701,1.58537354829389
702,1.60591566640104
703,1.60456641029686
704,1.59160811060923
705,1.57368567342896
706,1.58150640250647
707,1.58722306815396
708,1.58109975009737
709,1.57938264959814
710,1.5930366407776
711,1.60148903436892
712,1.57965920684152
713,1.57896690497336
714,1.61883784019743
715,1.63058817957538
716,1.60522799305944
717,1.63585195429671
718,1.61958848861161
719,1.61986371995541
720,1.62844745693448
721,1.60986392657837
722,1.61294325456376
723,1.60388169349518
724,1.61481912926687
725,1.6348672791007
726,1.63328845658351
727,1.62160943918856
728,1.6206475801413
729,1.627916485848
730,1.62396941466394
731,1.61935745554138
732,1.67050960707069
733,1.71738167241373
734,1.71193328448698
735,1.70619711343922
736,1.71973880207436
737,1.71113712575658
738,1.70377665650048
739,1.68628427925148
740,1.67415477371327
741,1.64605184587514
742,1.67234978782714
743,1.7001540910301
744,1.69966776441063
745,1.70512931406672
746,1.72351360693609
747,1.71657491066877
748,1.72232232796115
749,1.72933475928701
750,1.74786531924758
751,1.71936425152221
752,1.70248963916557
753,1.71985078154434
754,1.73020645966411
755,1.74115780193711
756,1.74838250391933
757,1.76540737948209
758,1.76253381910697
759,1.76397145737509
760,1.79108913272426
761,1.83862119057253
762,1.84558077500997
763,1.86796662978787
764,1.8855528916184
765,1.90494954672452
766,1.92958606308505
767,1.89772361712749
768,1.87807037682953
769,1.87045995560605
770,1.87170094411458
771,1.86492891018794
772,1.87382852444433
773,1.83675797150225
774,1.84050517470871
775,1.83120393484902
776,1.83478962162612
777,1.83172615921749
778,1.83646041102892
779,1.83814254195582
780,1.82032063738129
781,1.81298080417014
782,1.80344739271607
783,1.82652225046263
784,1.84378202832379
785,1.83015068290708
786,1.85170519832962
787,1.84572597239976
788,1.83952279821426
789,1.819241161543
790,1.81466476122857
791,1.80635359299349
792,1.81479457477415
793,1.82043042774702
794,1.8181170752861
795,1.81329779420351
796,1.82245441637955
797,1.80601403939769
798,1.8002804247283
799,1.80415125797695
800,1.79622531887057
801,1.78666339130092
802,1.77057449867192
803,1.77148554550822
804,1.75816886849449
805,1.75171265620653
806,1.75458951392932
807,1.74469489956607
808,1.73801138056059
809,1.72628621885429
810,1.73461175288598
811,1.73680638415754
812,1.72073498712052
813,1.73688456926714
814,1.72322455531564
815,1.72625854131585
816,1.73636938576387
817,1.7320925661834
818,1.72483036089901
819,1.73038502322941
820,1.72749510910594
821,1.72699077133857
822,1.73068607231907
823,1.74959365405988
824,1.73051291633011
825,1.74123383043944
826,1.74339255093549
827,1.74202965396699
828,1.74996712655956
829,1.75440631031438
830,1.77055097161534
831,1.76987588406795
832,1.76054619037594
833,1.76516526265592
834,1.75665436432989
835,1.75289473605994
836,1.73993610748467
837,1.72631586219289
838,1.71644942617942
839,1.72889912875512
840,1.74402166746028
841,1.75214270278862
842,1.74105373675822
843,1.72879840869313
844,1.73084864283763
845,1.7200043375688
846,1.70380273094796
847,1.70294559845168
848,1.69438135403967
849,1.6987645786072
850,1.69790646020465
851,1.68409883935065
852,1.6680507331126
853,1.69476981102332
854,1.69160709565041
855,1.68593027008871
856,1.6954926002751
857,1.67608052948398
858,1.66526383395656
859,1.66072098790395
860,1.65073186857983
861,1.65759664117238
862,1.65556020780152
863,1.65771335532125
864,1.66215200398109
865,1.6610195347948
866,1.67549136233838
867,1.66040817019816
868,1.65616083606775
869,1.66543792632754
870,1.66611584550875
871,1.69093551512009
872,1.68763388081509
873,1.67678218515735
874,1.6636742454092
875,1.68123959547884
876,1.6753908150269
877,1.6621300811623
878,1.64727431163666
879,1.64247137563407
880,1.64823062558702
881,1.63970875873924
882,1.62034248972046
883,1.62936750215552
884,1.65069144116425
885,1.65566810471377
886,1.65111420557383
887,1.6599798838766
888,1.65630342287051
889,1.63098789334502
890,1.6265469963241
891,1.62282977633162
892,1.63734699865971
893,1.65953220202965
894,1.64412846881882
895,1.64471395986158
896,1.63340801999618
897,1.64520140571333
898,1.62654631885729
899,1.61771889681517
900,1.6024332139626
901,1.61466258722995
902,1.62301944319962
903,1.62888204106638
904,1.62969687394644
905,1.61709299386417
906,1.61924366909732
907,1.61103051654148
908,1.5939671896232
909,1.624427005562
910,1.61967645779271
911,1.59605283344639
912,1.59746466831193
913,1.56705198784585
914,1.53826585912528
915,1.48174207983866
916,1.43289242086093
917,1.35806545752883
918,1.37095162105368
919,1.37729388179923
920,1.36594502284739
921,1.39213825019354
922,1.3981947253227
923,1.40892199790841
924,1.41793739454475
925,1.43666742359301
926,1.45558157005436
927,1.45823080904967
928,1.46510425400256
929,1.45518660266639
930,1.45911608488137
931,1.43585090520771
932,1.39256955338512
933,1.37823762123555
934,1.37974484604663
935,1.35594369596119
936,1.34665412853919
937,1.35210492130524
938,1.35567759317326
939,1.35035314361128
940,1.39593095838014
941,1.38263237572224
942,1.37384846464908
943,1.33882925527206
944,1.32067529694728
945,1.34015093771132
946,1.34877782627318
947,1.35724354878161
948,1.3302827581147
949,1.3219180785085
950,1.31891200922957
951,1.32215058500231
952,1.32706970951412
953,1.32706478808676
954,1.32979734709897
955,1.32574506565713
956,1.31400596663271
957,1.31022243018677
958,1.31500016741494
959,1.314891900018
960,1.30890061945239
961,1.29231601931137
962,1.30862061659187
963,1.27470384995859
964,1.35866843079918
965,1.34750933022052
966,1.34796698304247
967,1.33847352971258
968,1.34371914247036
969,1.34684934337706
970,1.3536141348872
971,1.36812345558902
972,1.36641986737773
973,1.36794106463639
974,1.38368728997891
975,1.38299888055604
976,1.36670102273311
977,1.35307401171886
978,1.36728031155354
979,1.35963168421158
980,1.35047406615219
981,1.35056180840261
982,1.36016662125473
983,1.3545760093289
984,1.34985428767277
985,1.35783410730987
986,1.3515336943163
987,1.35821537506116
988,1.3530734451346
989,1.35186053280207
990,1.35954996842456
991,1.37071255912741
992,1.35992235962923
993,1.35883638952677
994,1.36035014278819
995,1.35167172153931
996,1.33554141946629
997,1.33114584109119
998,1.35339057054852
999,1.33502577258631
1000,1.34560912660833
1001,1.35175793561812
1002,1.34693704298894
1003,1.3330732055617
1004,1.33345640291486
1005,1.33180595113319
1006,1.33727606190789
1007,1.34680113632767
1008,1.35356940749822
1009,1.35436883066113
1010,1.34759484152932
1011,1.33972172915036
1012,1.35259578336858
1013,1.3586885887254
1014,1.3502879116605
1015,1.35255648947313
1016,1.35247978098222
1017,1.3399212798013
1018,1.34958022547377
1019,1.34971059133824
1020,1.36614793602808
1021,1.38500466018174
1022,1.37894475515726
1023,1.37677334989381
1024,1.37585952934775
1025,1.38680479990291
1026,1.38365282886248
1027,1.39298221011873
1028,1.37796620049937
1029,1.37278082703815
1030,1.36382687056316
1031,1.35510324527887
1032,1.347743683141
1033,1.36727136000824
1034,1.37142800986035
1035,1.36232023047227
1036,1.36718276099698
1037,1.37159680180143
1038,1.36061767488038
1039,1.33818884948251
1040,1.35339859186978
1041,1.36608828249858
1042,1.35563949834685
1043,1.34094361589858
1044,1.34495365204096
1045,1.33996212082718
1046,1.33561422896972
1047,1.33614598794842
1048,1.32418786775049
1049,1.32382725372582
1050,1.3187350380354
1051,1.32934331796165
1052,1.32797216548554
1053,1.33429843301788
1054,1.34107227093233
1055,1.34541102834699
1056,1.33867875979296
1057,1.33042822830365
1058,1.33099580501658
1059,1.33716821053553
1060,1.3177313779698
1061,1.31901806287631
1062,1.30792626666209
1063,1.31068117535739
1064,1.29797813410578
1065,1.29243105174365
1066,1.28446321673646
1067,1.28954594719816
1068,1.29357888083978
1069,1.29099833946305
1070,1.28768851997118
1071,1.29176510489923
1072,1.29902034890779
1073,1.30835284006996
1074,1.30719731837384
1075,1.31222814042457
1076,1.30962079188068
1077,1.32045194272854
1078,1.32442440998529
1079,1.3133500925091
1080,1.31600352349384
1081,1.31753501120458
1082,1.32582508599217
1083,1.33534335267291
1084,1.34232047415593
1085,1.34383084331123
1086,1.34068757465479
1087,1.33211272366267
1088,1.3380299946881
1089,1.34466096638723
1090,1.35235338514072
1091,1.35516715849223
1092,1.34714056284954
1093,1.3539959521313
1094,1.35570774850611
1095,1.38089947254618
1096,1.38650049898519
1097,1.39489979785725
1098,1.38314890274575
1099,1.38016633830117
1100,1.37763795624674
1101,1.39149708283448
1102,1.40337638235488
1103,1.40708454885437
1104,1.41235960957699
1105,1.41693065771328
1106,1.41017592747094
1107,1.40839974529955
1108,1.41921792997597
1109,1.42332707854296
1110,1.40083909607601
1111,1.39368167838603
1112,1.39228013513265
1113,1.39050946081874
1114,1.38573418304263
1115,1.38456122959228
1116,1.3886621951362
1117,1.40433380720799
1118,1.39528587765653
1119,1.38574790134621
1120,1.40075500161716
1121,1.40440442749971
1122,1.41764206566806
1123,1.41831378540232
1124,1.41093135773034
1125,1.42785493413319
1126,1.448064034741
1127,1.44654369708834
1128,1.46301010524738
1129,1.46127036469563
1130,1.46705228224661
1131,1.47829565911359
1132,1.47371585990297
1133,1.4814792033957
1134,1.48976823407228
1135,1.4886199181095
1136,1.4796221527553
1137,1.47470674984812
1138,1.48690542704317
1139,1.49293431985724
1140,1.47377028110676
1141,1.47923663950035
1142,1.494766599763
1143,1.49690750224411
1144,1.50346806619093
1145,1.50502957795009
1146,1.50444016323569
1147,1.50481715309712
1148,1.50624601277462
1149,1.51174784272418
1150,1.51165681733785
1151,1.50876719172732
1152,1.49185714093373
1153,1.4900071633351
1154,1.47035687923396
1155,1.46891967251804
1156,1.48024474919197
1157,1.4799306636795
1158,1.47924696697527
1159,1.48977015379857
1160,1.47206150138725
1161,1.47266414154158
1162,1.48820051025988
1163,1.50555018541479
1164,1.50421244565627
1165,1.52594349459731
1166,1.52517708274268
1167,1.52083489740085
1168,1.50954027833691
1169,1.50439531826354
1170,1.53281863390626
1171,1.53152467046449
1172,1.53517312398446
1173,1.53343234880895
1174,1.51964415590103
1175,1.52766613225785
1176,1.50900320833541
1177,1.51620122046555
1178,1.53079131873104
1179,1.51960400115952
1180,1.52609187151703
1181,1.52664181797826
1182,1.54306551540382
1183,1.54942473721745
1184,1.54549239528205
1185,1.55051101589725
1186,1.54787572924752
1187,1.54996478215456
1188,1.54262615426437
1189,1.52282361161646
1190,1.53117109307258
1191,1.53097981146098
1192,1.54105648469771
1193,1.54526826239085
1194,1.55743152241537
1195,1.55810767253664
1196,1.55903994918177
1197,1.57294653464691
1198,1.58720527258225
1199,1.58390467851472
1200,1.57685292785098
1201,1.58158496730609
1202,1.58303295444421
1203,1.57647401368377
1204,1.5714706540818
1205,1.56344212403743
1206,1.5671608085271
1207,1.57948543576765
1208,1.5710193127419
1209,1.58460223207569
1210,1.57845074710053
1211,1.56624448368016
1212,1.58885595645131
1213,1.56942920806463
1214,1.57900516777108
1215,1.56068218612543
1216,1.56552157328263
1217,1.56958415547136
1218,1.59028381744755
1219,1.59330169221443
1220,1.58906859626907
1221,1.59142014107396
1222,1.58197835561148
1223,1.5740486599274
1224,1.59681203793831
1225,1.59656861226253
1226,1.5861081784549
1227,1.59579193437418
1228,1.58110398337179
1229,1.56688669293876
1230,1.58266653511497
1231,1.58767871519342
1232,1.60365921417232
1233,1.62045173608152
1234,1.59335578870875
1235,1.60987258862012
1236,1.61705924168741
1237,1.64201633767198
1238,1.64958270828695
1239,1.6749290401987
1240,1.67227549124596
1241,1.66735045379917
1242,1.68035589571744
1243,1.67465416302925
1244,1.69294237679947
1245,1.6820239455239
1246,1.6671351309192
1247,1.67085168448957
1248,1.66746926059071
1249,1.62310027898832
1250,1.62317864139525
1251,1.64020109673509
1252,1.63448030766908
1253,1.61859829460374
1254,1.62623578437392
1255,1.6525531987586
1256,1.64474829613485
1257,1.63140209396569
1258,1.64051653912654
1259,1.61438968223113
1260,1.63952757876913
1261,1.64803118195002
1262,1.63752397980239
1263,1.64011554914473
1264,1.64746368881513
1265,1.64117103937044
1266,1.60951878791898
1267,1.59165589641935
1268,1.61908199168547
1269,1.62120580532908
1270,1.601984057092
1271,1.59863491733407
1272,1.58035138182506
1273,1.60140421260655
1274,1.59406421416782
1275,1.61724088238094
1276,1.60158018450899
1277,1.58898433503319
1278,1.61411713745799
1279,1.64912581896366
1280,1.66126836142563
1281,1.6596995190536
1282,1.65433095177007
1283,1.64407156514864
1284,1.61641045416992
1285,1.61718824431096
1286,1.62288444331237
1287,1.59035992999543
1288,1.58479096819977
1289,1.58340428482834
1290,1.56019882729349
1291,1.55427482415372
1292,1.51378428084274
1293,1.4723427365448
1294,1.46254197108858
1295,1.45747812344985
1296,1.43083347784351
1297,1.41856423466358
1298,1.40214697910075
1299,1.42609562981126
1300,1.43252114052496
1301,1.41689950356056
1302,1.41221578008009
1303,1.40302375887485
1304,1.40345315137431
1305,1.38110186440162
1306,1.36826527191567
1307,1.35239698554391
1308,1.31963560028822
1309,1.32451907006663
1310,1.31615144123908
1311,1.33340220047149
1312,1.33986876797573
1313,1.33640741674855
1314,1.34290717133096
1315,1.3403930397767
1316,1.32708080279079
1317,1.3205450918671
1318,1.29902280305235
1319,1.31826041551655
1320,1.32281168500452
1321,1.32262525081159
1322,1.31149858766692
1323,1.30179895439329
1324,1.30901946552441
1325,1.29351612221146
1326,1.31254852366692
1327,1.27992138876199
1328,1.30667919567751
1329,1.30539095159849
1330,1.30697621656951
1331,1.31204024989403
1332,1.30810894634817
1333,1.31277575567428
1334,1.32881110523333
1335,1.33089939515987
1336,1.33820620919222
1337,1.34041664307789
1338,1.34302407806023
1339,1.3295549830539
1340,1.32948471331443
1341,1.31543869699413
1342,1.30764633814643
1343,1.30287061447343
1344,1.29967820336193
1345,1.29363377578498
1346,1.27129277382201
1347,1.33310629353287
